parent_url,parent_name,this_url,name,level,word_frequency
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1227,集权值分布,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1228,训统数据,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1229,gmg,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1230,误差率,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1231,数据集,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1232,权值分布dm,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1233,repeat,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1234,初始化训练数据,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1235,过程,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1236,错误率,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1237,迭代次数,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1238,训练集,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1239,机器学习算法,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1240,迭代型,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1241,自适应增强学习算法,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1242,daboost算法,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_11,AdaBoost算法,LTE与WLAN融合下的投诉预警问题研究_知识点_1243,4a,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1244,投诉,4,5
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1245,lte网络,4,5
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1246,重复投诉,4,3
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1247,投诉数据,4,3
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1248,投诉单数据,4,3
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1249,设备,4,2
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1250,特征,4,2
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1251,运营商,4,2
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1252,数据,4,2
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1253,客户,4,2
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1254,网络,4,2
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1255,投诉预警,4,2
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1256,mac层下行误块率,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1257,下行平均时延,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1258,小区用户面,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1259,切换成功率,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1260,投诉工单量,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1261,投诉重复率,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1262,恶意投诉,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1263,漏洞,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1264,压力,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1265,指标,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1266,移动,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1267,移动回复,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1268,投诉专业,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1269,重复投诉数据,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1270,北区片区,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1271,南区片区,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1272,东区片区,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1273,西区片区,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1274,等待工期,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1275,住宅小区,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1276,大专,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1277,室外,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1278,信号,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1279,连接,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1280,样本,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1281,lte投诉单数据,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1282,移动用户,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1283,网投平台,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1284,筹码,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1285,预警模型,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1286,小区级用户,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1287,用户,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1288,性能指标,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1289,诉数据,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1290,网络优化,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1291,网络覆盖,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1292,质量,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1293,运行质量,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1294,通信业务,4,1
LTE与WLAN融合下的投诉预警问题研究_2级_12,LTE网络投诉预警问题定义,LTE与WLAN融合下的投诉预警问题研究_知识点_1295,通信技术,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1296,模块,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1297,投诉,4,3
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1298,数据,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1299,投诉预警,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1300,投诉关联,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1301,投诉预警模型,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1302,预警模型,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1303,样本,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1304,干扰,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1305,预测模型,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1306,关联错误,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1307,空间,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1308,延迟,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1309,时间,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1310,归一化,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1311,降维,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1312,编码,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1313,数据处理,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1314,投诉关联数据,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1315,kpi指标,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1316,客户投诉信息,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1317,小区基站,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1318,样本修正,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1319,lte,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1320,lte投诉预警模型,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1321,神经网络,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1322,邻域理论,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_13,总体模型设计,LTE与WLAN融合下的投诉预警问题研究_知识点_1323,lte网络,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_14,投诉关联模块,LTE与WLAN融合下的投诉预警问题研究_知识点_1324,kpi指标,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_14,投诉关联模块,LTE与WLAN融合下的投诉预警问题研究_知识点_1325,小区基站,4,2
LTE与WLAN融合下的投诉预警问题研究_3级_14,投诉关联模块,LTE与WLAN融合下的投诉预警问题研究_知识点_1326,投诉关联模型,4,1
LTE与WLAN融合下的投诉预警问题研究_3级_14,投诉关联模块,LTE与WLAN融合下的投诉预警问题研究_知识点_1327,lte,4,1
