parent_url,parent_name,this_url,name,level,word_frequency
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1473,自免疫,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1474,向量机算法,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1475,电力负荷数,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1476,预测仿真系统,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1477,频谱数据采集,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1478,模拟卫星通信系统,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1479,耦合模拟退火算法,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1480,核函数,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1481,寻优过程,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1482,最小二乘,4,2
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1483,正算法,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1484,单纯形法,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1485,me,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1486,nelder,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1487,仿真系统,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1488,涉密,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1489,电力负荷数据,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1490,自免疫算法,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1491,多峰函数,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1492,早熟,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1493,寻优,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1494,抗体群,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1495,免疫系统,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1496,维持机制,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1497,多样性,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1498,复杂度,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1499,寻优参数,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1500,纬度信息,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1501,泛化能力,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1502,最小化原则,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1503,结构风险,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1504,vc维理论,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1505,统计学习,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1506,通用过程,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1507,数据挖掘算法,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1508,数据挖掘技术,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1509,无线频谱资源,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1510,信号,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1511,用户接入,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1512,地理运动,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1513,频谱数据挖掘算法,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1514,单纯形算法,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1515,预测模型,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1516,特征值,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1517,fw-lssvm,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1518,fw-lssvmo,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1519,特征维度度,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1520,向量算法,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1521,无线电频谱感知技术,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1522,数据挖掘算法理论,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1523,动态接入,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1524,高效智能,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1525,动态频谱接入,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1526,频谱感知数据,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1527,无线频谱,4,1
频谱数据挖掘算法研究与应用_2级_4,本文研究内容及组织结构,频谱数据挖掘算法研究与应用_知识点_1528,无线通信,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1529,mape,4,6
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1530,电力负荷值,4,4
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1531,权重值,4,4
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1532,mape值,4,4
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1533,免疫,4,3
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1534,性能,4,3
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1535,cost值,4,3
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1536,迭代次数,4,3
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1537,svm,4,2
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1538,fw-lssvm算法,4,2
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1539,自免疫fw-lssvm算法,4,2
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1540,特征加权向量,4,2
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1541,参数,4,2
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1542,免疫fw-lssvm算法,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1543,特征加权算法,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1544,组合算法,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1545,电力负荷,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1546,预测值,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1547,向量机算法,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1548,最小二乘,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1549,特征加权,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1550,imp4,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1551,imp3,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1552,imp2,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1553,汤矽向量,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1554,初始值,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1555,参数数,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1556,参数数值,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1557,数值,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1558,维数据,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1559,加权向量,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1560,特征,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1561,对数,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1562,免疫fw-lssvm,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1563,sofin,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1564,空间压缩,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1565,emd-pso-svm,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1566,svm-ga,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1567,lolimot,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1568,序号算法,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1569,精度,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1570,sofin算法,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1571,练模型,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1572,组号,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1573,加权,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1574,自免疫算法,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1575,收敛特性,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1576,平均cost,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1577,虚线,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1578,实线,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1579,目标值,4,1
频谱数据挖掘算法研究与应用_3级_11,验证结果与分析,频谱数据挖掘算法研究与应用_知识点_1580,训练模型,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1581,授权用户,4,15
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1582,非授权用户,4,9
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1583,频谱,4,7
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1584,发射端,4,5
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1585,频谱重用,4,5
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1586,接受端,4,4
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1587,地理格,4,4
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1588,中断概率,4,3
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1589,区域,4,3
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1590,通信,4,3
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1591,频谱资源,4,3
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1592,水平距离,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1593,距离,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1594,sinr,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1595,授权,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1596,授权频谱,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1597,分布,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1598,通信系统,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1599,空闲频段,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1600,授权频段,4,2
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1601,容量,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1602,概率,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1603,取值,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1604,概率阀,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1605,b区域授权用户,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1606,地面,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1607,垂直高度,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1608,掉话,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1609,不等,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1610,中断阀,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1611,热噪声,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1612,干扰,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1613,授权用户通信,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1614,错开,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1615,空间,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1616,b区域,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1617,强干扰,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1618,分时复用,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1619,时间,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1620,中心,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1621,接收机,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1622,发送机,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1623,路损系数,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1624,发射功率,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1625,均匀分布,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1626,齐点泊松过程,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1627,中心控制台,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1628,权用,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1629,频谱重用模型,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1630,复用b区域,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1631,重用效率,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1632,通信容量,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1633,频段,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1634,用户通信,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1635,用户,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1636,授权通信信道,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1637,地面设备通信,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1638,地球表面,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1639,端到端通信,4,1
频谱数据挖掘算法研究与应用_3级_12,基于区域划分的频谱重用方案,频谱数据挖掘算法研究与应用_知识点_1640,认知无线电,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1641,频谱数据,4,2
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1642,在线,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1643,在线预测,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1644,离线预测,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1645,频谱数据仿真平台,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1646,频谱数据挖掘,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1647,加权lssvm算法,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1648,特征,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1649,耦合模拟,4,1
频谱数据挖掘算法研究与应用_2级_17,频谱数据仿真与结果分析,频谱数据挖掘算法研究与应用_知识点_1650,频谱数据仿真,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1651,核宽度,4,5
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1652,正则化参数,4,5
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1653,lssvm,4,5
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1654,核函数,4,3
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1655,数据,4,3
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1656,泛化能力,4,2
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1657,拟合精度,4,2
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1658,数据处理,4,2
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1659,优化,4,2
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1660,svm,4,2
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1661,lssvm算法,4,2
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1662,单纯形算法,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1663,nelder-mead,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1664,csa,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1665,耦合模拟退火,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1666,试凑,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1667,分布特性,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1668,超参数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1669,参数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1670,固定核函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1671,多项式核函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1672,高斯径向基核函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1673,线性核函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1674,表达式,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1675,收敛性,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1676,高斯径向基函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1677,函数,4,1
频谱数据挖掘算法研究与应用_3级_7,最小二乘支持向量机算法,频谱数据挖掘算法研究与应用_知识点_1678,核函,4,1
