parent_url,parent_name,this_url,name,level,word_frequency
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1221,三维卷积层,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1222,c3d网络结,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1223,时空信息,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1224,时空图像序列,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1225,卷积操作,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1226,二维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1227,手势视频,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1228,图像,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1229,三维数据,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1230,动态手势视频,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1231,特征提取模块,4,1
基于计算机视觉的手势识别技术研究_3级_8,时空多尺度三维卷积神经网络,基于计算机视觉的手势识别技术研究_知识点_1232,时空多尺度三维卷积神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1233,概率,4,3
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1234,手势识别模型,4,3
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1235,模型,4,3
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1236,融合识别,4,3
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1237,乘积融合,4,2
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1238,最大值,4,2
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1239,平均值融,4,2
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1240,模态,4,2
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1241,前端融合,4,2
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1242,取值,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1243,标签,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1244,数据集,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1245,双模态,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1246,rgb-d手势,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1247,样本,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1248,单模态模型,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1249,深度,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1250,手势双模态融合识别,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1251,pmmxr,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1252,后端融,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1253,决策水平融合算法,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1254,多模态融合方,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1255,机器学习模型,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1256,后端融合方法,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1257,深度模态,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1258,rgb,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1259,动态手势识别,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1260,中间层特征数据,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1261,特征,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1262,多任务迁移,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1263,rgb-d双模态,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1264,双模态手势识别,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1265,通道维度,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1266,深度形态,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1267,rgb形态,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1268,集成方法,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1269,决策树,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1270,加权融合,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1271,决策,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1272,后端融合,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1273,分类器,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1274,时空特征,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1275,中间层,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1276,中间层融合,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1277,输入数据,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1278,融合模型,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1279,拼接,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1280,手势数据,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1281,多模态融合识别,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1282,动态手势视频数据,4,1
基于计算机视觉的手势识别技术研究_3级_18,双模态手势融合识别,基于计算机视觉的手势识别技术研究_知识点_1283,双模态手势,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1284,jester数据集,4,10
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1285,空间注意力模块,4,7
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1286,时序注意力模块,4,6
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1287,时空多尺度特征,4,6
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1288,时空注意力模型,4,5
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1289,视频,4,5
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1290,视频数据,4,4
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1291,验证集,4,4
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1292,微调学习,4,4
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1293,时空注意力机制,4,4
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1294,isogd数据集,4,3
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1295,手势识别模型,4,3
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1296,手势识别,4,3
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1297,注意力模型,4,3
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1298,空间注意力,4,3
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1299,参数量,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1300,空间注意力模型,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1301,数据集模型,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1302,isogd,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1303,融合网络,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1304,关键帧,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1305,关注度,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1306,注意力机制,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1307,残差注意力网络,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1308,图像,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1309,识别精度,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1310,数据集,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1311,注意力模块,4,2
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1312,视觉特征,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1313,始视频,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1314,注意力权重,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1315,动态手势,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1316,时空多尺度特征融合模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1317,精度,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1318,机器学习,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1319,isogd模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1320,微调,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1321,jester数据集模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1322,空间维度,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1323,深度模态模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1324,rgb数据模态微调,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1325,rgb模态,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1326,训练模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1327,块训练,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1328,tse,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1329,视频空间,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1330,手部检测,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1331,手势空间定位,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1332,动态手势视频,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1333,权重,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1334,信息,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1335,空间位置,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1336,手部定位,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1337,est,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1338,注意力,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1339,空间,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1340,通道,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1341,单帧图像,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1342,空间可视化,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1343,可视化,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1344,网络结构模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1345,时空注意力网络,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1346,时间维度,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1347,压缩激励网络,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1348,数据处理,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1349,视频结构,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1350,前置模块,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1351,空间注意力结构,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1352,注意力机制模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1353,收敛速度,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1354,辨识度,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1355,识别准确率,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1356,isogd数据集模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1357,确率,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1358,学习效率,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1359,空间注意力网络,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1360,准确率,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1361,微调训练,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1362,随机初始化,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1363,注意力结构,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1364,学习参数,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1365,融合模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1366,训练集,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1367,时序注意力模,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1368,模型,4,1
基于计算机视觉的手势识别技术研究_3级_19,时空注意力机制,基于计算机视觉的手势识别技术研究_知识点_1369,手势视频数据,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1370,卷积神经网络,4,14
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1371,机器学习,4,9
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1372,神经元,4,9
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1373,卷积核,4,8
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1374,s型函数,4,7
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1375,函数,4,7
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1376,池化层,4,7
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1377,卷积操作,4,6
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1378,激活函数,4,6
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1379,神经网络,4,5
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1380,二维卷积,4,5
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1381,学习参数,4,5
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1382,图像,4,5
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1383,卷积层,4,5
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1384,二维卷积神经网络,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1385,三维卷积神经网络,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1386,梯度,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1387,二维图像,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1388,通道,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1389,反向传播,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1390,特征平面,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1391,数据,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1392,卷积,4,4
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1393,3dcnn,4,3
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1394,视频,4,3
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1395,正值滤波函数,4,3
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1396,非线性函数,4,3
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1397,卷积核参数,4,3
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1398,特征图,4,3
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1399,激活函数层,4,3
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1400,三维数据,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1401,2dcnn,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1402,空间,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1403,行为识别,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1404,单帧图像,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1405,三维图像序列,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1406,池化操作,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1407,局部,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1408,平均池化,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1409,最大池化,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1410,池化函数,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1411,双曲正切函数,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1412,传播,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1413,正值滤波,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1414,线性,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1415,全连接神经网络,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1416,泛化能力,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1417,颜色,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1418,卷积层操作,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1419,机器学习模型,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1420,共享权值,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1421,维卷积,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1422,模型,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1423,非线性变换,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1424,卷积结构,4,2
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1425,三维卷积,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1426,三维池化函数,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1427,时空三维数据,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1428,卷积操,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1429,三维结构数据,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1430,手势识别,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1431,视频分类,4,1
基于计算机视觉的手势识别技术研究_3级_3,卷积结构,基于计算机视觉的手势识别技术研究_知识点_1432,视频序列时序,4,1
