parent_url,parent_name,this_url,name,level,word_frequency
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1847,turbo编码,4,1
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1848,发送端,4,1
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1849,点对点低速通信,4,1
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1850,通信,4,1
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1851,远距离,4,1
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1852,点对点通信系统,4,1
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1853,turbo译码器,4,1
Turbo译码低复杂度算法与应用研究_2级_13,MIMO.SCFDE系统介绍,Turbo译码低复杂度算法与应用研究_知识点_1854,scfde,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1855,信道,4,8
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1856,信号,4,7
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1857,频域,4,6
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1858,接收端,4,4
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1859,均衡器,4,4
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1860,符号,4,3
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1861,频域均衡,4,3
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1862,mmse,4,3
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1863,均方误差,4,3
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1864,支路,4,3
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1865,turbo译码器,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1866,mimo-scfde通信系统,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1867,频域均衡矩阵,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1868,对角阵,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1869,频域均衡技术,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1870,均衡过程,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1871,单载波频域,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1872,fft,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1873,时域信号,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1874,方差,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1875,循环前缀,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1876,延迟单元,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1877,时域均衡器,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1878,横向滤波器,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1879,时域均衡,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1880,通信系统,4,2
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1881,鲁棒性,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1882,误码率曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1883,低复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1884,均衡算法,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1885,fhmfw,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1886,fhmgfx,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1887,频域信号,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1888,ifft,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1889,单位矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1890,共辆转置矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1891,最小均方误差,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1892,乘法标量,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1893,频域采样点,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1894,线性频域,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1895,时域卷积,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1896,频率响应,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1897,噪声方差,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1898,信道系数,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1899,噪声,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1900,支路噪声,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1901,支路信号,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1902,信源信息,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1903,取值,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1904,squarederror,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1905,an,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1906,加权,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1907,数据,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1908,时频变换,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1909,路径,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1910,l路信号,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1911,均衡过,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1912,单载波频域均衡,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1913,频域响应,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1914,频点,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1915,对角线元素,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1916,对角矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1917,有循环平移特性,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1918,循环矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1919,噪声向量,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1920,信号向量,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1921,ifft矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1922,fhfhfx,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1923,fft运算,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1924,循环平移特性,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1925,信道矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1926,nxn阶矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1927,矩阵,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1928,去cp,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1929,拖尾干扰,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1930,信道冲击响应,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1931,接收信号,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1932,信道冲激响应长度,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1933,线性卷积运算,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1934,均值,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1935,加性高斯噪声,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1936,长度,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1937,冲激响应,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1938,传输块,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1939,数据块长度,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1940,发送符号序列,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1941,信道状态,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1942,fde数据块,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1943,多普勒频率,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1944,物理信道,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1945,均衡准确度,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1946,循环卷积,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1947,线性卷积,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1948,发送符号,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1949,fde块,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1950,fde,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1951,帧结构,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1952,频域均衡算法,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1953,硬件,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1954,时延扩展,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1955,多径信道,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1956,抽头个数,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1957,滤波器,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1958,横向路径,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1959,离散信号,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1960,抽头系数,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1961,加权系数,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1962,加法器,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1963,加权支路,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1964,tb,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1965,数字通信系统,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1966,音频传输系统,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1967,无码间干扰,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1968,接收序列,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1969,码间干扰,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1970,干扰消除,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1971,符号间干扰,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1972,无线信道,4,1
Turbo译码低复杂度算法与应用研究_3级_20,信道均衡算法介绍,Turbo译码低复杂度算法与应用研究_知识点_1973,信道均衡算法,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1974,性能,4,10
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1975,awgn信道,4,6
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1976,turbo译码器,4,5
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1977,硬判决,4,4
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1978,log-map算法,4,4
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1979,衰落信道,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1980,sovaturbo,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1981,mapturbo,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1982,mimo-scfde系统,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1983,t-sova算法,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1984,单径,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1985,信道,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1986,turbo译码,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1987,mimo-scfde通信系统,4,3
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1988,误比特率,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1989,时域累力口,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1990,th,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1991,pathlog,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1992,系统,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1993,t-sovaturbo译码,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1994,仿真链路,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1995,四径衰落信道,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1996,两径衰落信道,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1997,瑞利衰落信道,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1998,性能仿真曲线,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_1999,多径信道,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2000,jakes模型,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2001,解速率,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2002,频域均衡,4,2
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2003,低复杂度turbo译码模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2004,均衡,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2005,四径,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2006,二径,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2007,增益,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2008,低复杂度turbo译码,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2009,功率,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2010,径功率,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2011,多普勒频率,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2012,仿真中,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2013,复杂度,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2014,ber,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2015,通信系统,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2016,系统性能,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2017,低复杂度turbo码译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2018,低复杂度turbo译码器,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2019,发端,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2020,收端,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2021,误码统计,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2022,收端仿真模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2023,snr,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2024,tht,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2025,thlog,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2026,仿真性能曲线,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2027,频域均衡模块,4,1
Turbo译码低复杂度算法与应用研究_3级_21,T.SOVA算法在MIMO.SCFDE系统中的性能仿真,Turbo译码低复杂度算法与应用研究_知识点_2028,信道估计模块,4,1
