parent_url,parent_name,this_url,name,level,word_frequency
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1751,分段,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1752,传输单元,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1753,分组长度,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1754,分段处理,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1755,tcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1756,数据分段,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1757,数据流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1758,消息序列,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1759,流消息,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1760,传输队列,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1761,关闭程序,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1762,半打开状态,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1763,中止,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1764,非正常关闭程序,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1765,中止程序,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1766,cookie机制,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1767,sctp传输服务,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1768,sctp传输功能,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1769,目的地,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1770,跨越传输,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1771,ip地址,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1772,sctp端口,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1773,sctp端点,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1774,tcp连接,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1775,面向连接,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1776,中断,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1777,heartbeat,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1778,关联路径,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1779,节点,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1780,-homeing,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1781,网络层,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1782,多用户消息,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1783,用户消息,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1784,多流传输,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1785,用户,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1786,数据分片,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1787,数据传输,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1788,无差错,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1789,无连接分组网络,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1790,传输协议,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1791,实时性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1792,业务袭,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1793,syn袭击,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1794,pstn信令消息,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1795,streamcontroltransmission,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_6,SCTP.CMT概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1796,流传输控制协议,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_3,多路径传输调度概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1797,多路径传输协议,4,2
支持异构网络中无线业务分流的多径TCP技术研究_1级_3,多路径传输调度概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1798,mptcp调度,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_3,多路径传输调度概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1799,mptcp传输调度,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_3,多路径传输调度概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1800,tcp协议,4,1
支持异构网络中无线业务分流的多径TCP技术研究_1级_3,多路径传输调度概述,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1801,多路径传输调度,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1802,子流,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1803,ptcp调度器,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1804,socketapi,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1805,应用层,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1806,公平性,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1807,负载均衡,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1808,拥塞控制机制,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1809,拥塞,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1810,慢启动,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1811,拥塞控制阶段,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1812,比特流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1813,数据段,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1814,接收端,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1815,数据分段,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1816,资源池,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1817,mptcp,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_7,MPTCP调度原理,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1818,1mptcp调度,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1819,流量,4,11
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1820,容量,4,8
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1821,分流,4,8
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1822,业务分流,4,7
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1823,网络,4,7
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1824,数据,4,6
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1825,蜂窝无线网络,4,6
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1826,无线网络,4,5
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1827,基础设施,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1828,设备,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1829,ran,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1830,吞吐量,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1831,接口,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1832,运营商,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1833,网络容量,4,4
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1834,家庭基站,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1835,qos,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1836,干扰,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1837,无线业务,4,3
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1838,市场营销,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1839,device,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1840,通信,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1841,机会通信,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1842,业务,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1843,节点,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1844,femtocaching,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1845,公交车,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1846,wifiap,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1847,femtocells,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1848,性能,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1849,蜂窝移动通信网络,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1850,分层估计算法,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1851,设备网络,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1852,信令消息,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1853,直接测量,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1854,探测请求,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1855,端至端吞吐量,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1856,pdn,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1857,公共数据网,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1858,端到端吞吐量,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1859,userequipment,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1860,语言呼叫业务,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1861,视频流传输,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1862,无线电接口,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1863,用户体验,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1864,天线,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1865,无交叉干扰,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1866,wlan-蜂窝无线电,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1867,谐共存,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1868,频带,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1869,wlansta芯片,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1870,蜂窝ue,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1871,手机,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1872,数据漫游支持,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1873,vplmn,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1874,hplmn,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1875,流动性,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1876,无缝分流,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1877,安全,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1878,自动,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1879,动态,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1880,wlan,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1881,卸载流量,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1882,静态,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1883,蜂窝网络,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1884,多模设备,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1885,热点,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1886,wi-fi,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1887,wlano,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1888,移动数据流量,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1889,wi-fiwlan,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1890,小蜂窝技术,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1891,可用频谱,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1892,lte-a,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1893,扩容,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1894,网络接入技术,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1895,指数,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1896,移动用户,4,2
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1897,qos类型,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1898,状态,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1899,无线电接入网,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1900,用户设备,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1901,流量利用率,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1902,网络结构,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1903,价格,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1904,月包,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1905,流量包,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1906,营销,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1907,流量经营者,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1908,网络运营商,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1909,无限局域网,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1910,delayed数据分流,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1911,on-the-spot,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1912,延迟容忍,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1913,submodular,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1914,数学模型,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1915,集合,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1916,种子节点,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1917,随机算法,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1918,贪心,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1919,启发式,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1920,信息传递,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1921,mosonets,4,1
支持异构网络中无线业务分流的多径TCP技术研究_3级_4,无线业务分流硏究现状,支持异构网络中无线业务分流的多径TCP技术研究_知识点_1922,移动社交网络,4,1
