parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_173,蝶形,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_174,逆快速哈达玛变换,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_175,快速算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_176,沃尔什一,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_177,相关值矩阵,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_178,行向量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_179,哈达玛矩阵,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_180,-m5编码序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_181,编码序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_182,m1-m5,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_183,掩码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_184,发送,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_185,接收码字,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_186,线性,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_187,消除掩码影响,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_188,交织,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_189,交织处,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_190,rm编码序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_191,编码矩阵,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_192,高位,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_193,码子,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_194,软比特信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_195,双极性序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_196,rm译码器,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_14,Reed.muller译码則,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_197,信道质量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_198,unsignedchar,4,6
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_199,core4,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_200,pucch,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_201,小区,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_202,rnti,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_203,unsignedcha,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_204,子帧,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_205,基本信息,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_206,coreo,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_207,pmiflag,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_208,传输模式,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_209,transmode,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_210,子带,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_211,宽带,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_212,bandtype,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_213,npucchl,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_214,上行控制信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_215,rnt1,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_216,rntitype,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_217,id,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_218,pucchpara,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_219,astrupucchpara,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_220,ed,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_221,numofpucchu,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_222,cellldunsignedshort,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_223,无线子帧号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_224,subframenum,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_225,空口无线帧号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_226,ign,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_227,airframenum,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_228,strumacphyuls,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_229,接口结构体,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_230,子帧级别参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_231,frame,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_232,su,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_233,strumacphy,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_234,符号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_235,链路级别参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_236,oracphyrlsetup,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_237,用户级参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_238,用户链路,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_239,小区级别参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_240,crmphy,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_241,小区级参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_242,子帧符号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_243,参数信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_244,用户级别,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_245,数据地址,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_246,符号索引,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_247,时隙号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_23,coreO到core4,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_248,无线帧号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_249,虚警概率,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_250,漏检概率,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_251,dtx,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_252,epa5hz信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_253,snrmr,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_254,检测算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_255,性能,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_256,误码块率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_257,接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_258,la,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_259,pucch接收性能仿真,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_260,门限值,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_261,余量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_262,误警率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_263,噪声,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_264,仿真信噪比,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_265,多径信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_266,epa5hz,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_267,取值,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_13,DTX门限仿真,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_268,门限仿真,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,格式lalb接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_269,ack/nack信息,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,格式lalb接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_270,接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,格式lalb接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_271,la/lb,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,格式lalb接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_272,ack7nack信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,格式lalb接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_273,接收端,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_12,格式lalb接收算法,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_274,lalb接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_17,基于半盲检测接收算法的优化,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_275,计算量,4,5
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_17,基于半盲检测接收算法的优化,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_276,csi比特数,4,2
