parent_url,parent_name,this_url,name,level,word_frequency
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1575,地理格中心,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1576,频率,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1577,距离,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1578,电磁波,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1579,自由空间损耗模型,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1580,传播距离,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1581,自由空间传播模型,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1582,地理,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1583,感知覆盖,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1584,用户信号,4,2
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1585,格编,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1586,覆盖区域损耗,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1587,感知覆盖区,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1588,自由空间损耗,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1589,边长,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1590,通信,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1591,用户,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1592,波长,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1593,能量损耗,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1594,电波频率,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1595,无线电波,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1596,无线电波传输,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1597,传播,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1598,信号,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1599,地球,4,1
频谱认知无线通信系统的关键技术研究_3级_17,传播模型,频谱认知无线通信系统的关键技术研究_知识点_1600,传播模型,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1601,信噪比,4,8
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1602,能量检测,4,4
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1603,最低检测信噪比,4,3
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1604,信号,4,3
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1605,检测性能,4,3
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1606,均值,4,2
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1607,检测率,4,2
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1608,算法,4,2
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1609,功率谱线,4,2
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1610,能量检测算法,4,2
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1611,低信噪比,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1612,低信噪比信号,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1613,频点,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1614,相关性,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1615,噪声功率,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1616,噪声估计,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1617,先验信息,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1618,恒虚警率准则,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1619,恒虚警率门限,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1620,虚警率,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1621,漏检率,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1622,平均信噪比,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1623,门限值,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1624,宽频带,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1625,宽带能量检测,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1626,能量检测门限,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1627,最小错判率准则,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1628,恒检测率准则,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1629,复杂度,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1630,谱线,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1631,功率谱密度,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1632,性能,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1633,信噪,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1634,仿真,4,1
频谱认知无线通信系统的关键技术研究_2级_11,初次能量检测算法,频谱认知无线通信系统的关键技术研究_知识点_1635,初次能量检测算法,4,1
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1636,窄带信号,4,4
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1637,信噪比,4,3
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1638,带宽,4,3
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1639,功率谱线,4,3
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1640,能量检测,4,3
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1641,参数,4,2
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1642,信号,4,2
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1643,icdr,4,2
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1644,仿真参数,4,2
频谱认知无线通信系统的关键技术研究_2级_15,仿真结果及分析,频谱认知无线通信系统的关键技术研究_知识点_1645,能量检测算法,4,2
