parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_151,压缩率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_152,传输偏移量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_153,变量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_154,干扰广播消息数据,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_155,质量量化间隔,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_156,cue通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_157,噪声量化间隔,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_158,干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_159,动态范,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_160,ibyte,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_161,定界时,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_162,有符号数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_163,测量值,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_164,消息长度,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_165,公共控制信道,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_166,d2d,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_167,送缓冲区,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_168,rlc广播,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_169,消息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_170,dps,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_171,干扰广播,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_172,干扰广播消息,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_26,干扰广播消息格式,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_173,干扰控制模块,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_174,上行子帧数,4,5
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_175,待发送缓冲区,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_176,txdue,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_177,rts,4,4
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_178,sd2d,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_179,rxdue,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_180,数据,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_181,数据传输,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_182,rts-cts过程,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_183,due,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_184,负载,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_185,蜂窝网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_186,平均链路速率,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_187,rts进程,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_188,无线帧,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_189,rts信道,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_190,多进程rts触发机制,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_191,d2d链路速率,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_192,cts接收,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_193,rts碰撞,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_194,闭环控制,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_195,rts发送,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_196,冲时,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_197,ltb,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_198,非退避期,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_199,信道竞争接入,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_200,cts,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_201,数据子帧,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_202,碰撞,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_203,rts触发流程,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_204,平均速率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_205,链路,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_206,-rts触发,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_207,子帧数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_208,待发送缓冲区状态,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_209,历史岛,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_210,信道环境,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_211,静止,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_212,低速,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_10,基于D2D链路速率预估的多进程RTS触发机制,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_213,d2d通信,4,1
