parent_url,parent_name,this_url,name,level,word_frequency
基于时空融合的多媒体事件检测_2级_4,当前主流框架,基于时空融合的多媒体事件检测_知识点_230,多媒体事件检测,4,2
基于时空融合的多媒体事件检测_2级_4,当前主流框架,基于时空融合的多媒体事件检测_知识点_231,多媒体事件,4,1
基于时空融合的多媒体事件检测_2级_4,当前主流框架,基于时空融合的多媒体事件检测_知识点_232,平均帧,4,1
基于时空融合的多媒体事件检测_2级_4,当前主流框架,基于时空融合的多媒体事件检测_知识点_233,语义,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_234,视频帧,4,5
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_235,时空,4,4
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_236,多媒体事件,4,4
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_237,特征,4,4
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_238,多媒体事件检测框架,4,3
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_239,时空融合,4,3
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_240,视觉特征,4,2
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_241,vlad,4,2
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_242,密集局部特征,4,2
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_243,深度网络,4,2
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_244,平均,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_245,帧级别,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_246,语义信息,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_247,语言模型,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_248,抽象语义信息,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_249,图像像素信息,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_250,提取语义信息,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_251,深度卷积神经网络,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_252,svm,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_253,unear,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_254,深度网络臂,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_255,事件,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_256,测试视频,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_257,线性svm分类器,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_258,训练视频,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_259,多媒体时间,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_260,linearsvm,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_261,本算法,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_262,特征融合,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_263,时域卷积,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_264,netvlad,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_265,lstm,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_266,视频,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_267,空间,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_268,时间,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_269,idt算法,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_270,非深度学习方法,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_271,提取算法,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_272,区域特征,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_273,卷积神经网络,4,1
基于时空融合的多媒体事件检测_2级_5,基于时空融合的多媒体事件检测框架,基于时空融合的多媒体事件检测_知识点_274,视频分类,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_275,数据,4,2
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_276,泛化性,4,2
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_277,多媒体事件检测,4,2
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_278,框架,4,2
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_279,类别标签,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_280,视频,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_281,视频分类任务,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_282,服务器,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_283,磁盘资源,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_284,内存,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_285,事件检测,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_286,低存储,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_287,泛化,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_288,视频识别,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_289,分析,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_290,音视频,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_291,网络舆情,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_292,视频数据,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_293,基本数据集,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_294,trecvidmed数据集,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_295,质量,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_296,视频长度,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_297,标准视频数据集,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_298,真实视频网站,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_299,trecvid数据集,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_300,易泛化,4,1
基于时空融合的多媒体事件检测_3级_3,框架优势,基于时空融合的多媒体事件检测_知识点_301,程序,4,1
