parent_url,parent_name,this_url,name,level,word_frequency
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1213,ofdm系统,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1214,漏检率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1215,虚警率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1216,攻击节点,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1217,地面站,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1218,漏检概率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1219,联合检测样本数,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1220,溯源攻击者,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1221,无线定位算法,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1222,飞行轨迹,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1223,多点联合检测,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1224,rss,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1225,uav通信网络,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1226,二维星座符号级,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1227,随机欺骗,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1228,输功率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1229,参数,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1230,系统,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1231,调制阶数,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1232,天线数,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1233,功率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1234,闭合表达式,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1235,成功率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1236,似然判,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1237,概率理论,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1238,非法通信内容,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1239,欺骗符号,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1240,信道信息,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1241,合法节点,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1242,三维sm符号级,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1243,协作sm,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1244,无线网络,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1245,无线安全新技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1246,资源消耗,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1247,时延,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1248,窃听攻击,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1249,密码学加密技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1250,网络安全风险,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1251,技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1252,干扰,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1253,无线通信环境,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1254,信息传输能力,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1255,数据增长,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1256,数据传输,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1257,通信体验,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_20,全文总结,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1258,5g,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_1级_1,绪论,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1259,物理层安全技术,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_1级_1,绪论,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1260,无线窃听,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_1级_1,绪论,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1261,无线欺骗,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_1级_1,绪论,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1262,信息安全,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_1级_1,绪论,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1263,generationmobilecommunicationtechnology,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_1级_1,绪论,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1264,无线通信技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1265,irs,4,16
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1266,安全容量,4,14
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1267,ofdm系统,4,6
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1268,系统,4,5
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1269,元素级块坐标,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1270,抗窃听,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1271,传播环境,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1272,功率分配,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1273,子载波,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1274,ofdm无线通信系统,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1275,相移器,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1276,irs辅助,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1277,可达速率,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1278,irs相移,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1279,相移矩阵,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1280,信息传输速率,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1281,控制信号,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1282,传播,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1283,反射系数,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1284,入射电磁波,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1285,信号,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1286,信道环境,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1287,传输功率,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1288,窃听者,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1289,资源分配,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1290,窃听攻击,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1291,容量,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1292,无线通信,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1293,仿真验,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1294,ofdm系统模型,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1295,子载波数量,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1296,仿真验证,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1297,下降算法,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1298,子载波分配,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1299,块坐标,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1300,经典优化理论,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1301,特性,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1302,无线窃听,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1303,赋形向量,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1304,发送端波束,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1305,安全传输,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1306,方向调制,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1307,人工噪声,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1308,多输出天线系统,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1309,多输入,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1310,传输协方差矩阵,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1311,无线通信网络,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1312,物理层,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1313,irs反射系数,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1314,传输功率分配,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1315,毫米波通信系统,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1316,源端预编码器,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1317,多用户无线网络,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1318,相移系数,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1319,发送端,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1320,无线通信性能,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1321,无线通信系统,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1322,散射,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1323,衰减,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1324,相移,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1325,控制器,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1326,反射信号,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1327,被动反射,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1328,无源材料元件,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1329,均匀平面阵列,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1330,无源复合材料元件,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1331,控制,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1332,irsh5,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1333,无线信道,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1334,信道,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1335,竞价,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1336,迭代算法,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1337,子信道,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1338,多用户,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1339,信息比特,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1340,功率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1341,信息,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1342,广播属性,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1343,无线环境,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1344,发射机分集技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1345,自适应天线队列技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1346,信道评估技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1347,有效调制技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1348,5g无线通信系统,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1349,数据速率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1350,ofdm,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1351,传输技术,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_15,研究背景,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1352,信息传输,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1353,信道,4,8
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1354,信道增益,4,6
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1355,中继节点,4,6
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1356,sm符号,4,5
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1357,m-qam符号,4,4
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1358,星座调制符号,4,4
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1359,信息,4,4
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1360,信息比特,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1361,天线,4,3
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1362,符号,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1363,矩阵,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1364,路径损耗因子,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1365,信号,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1366,发射天线,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1367,发射天线序号,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1368,比特,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1369,时隙,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1370,通信距离,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1371,源节点,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1372,非法通信网络,4,2
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1373,发射天线索引,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1374,mldc,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1375,加性高斯白噪声,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1376,参考距离,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1377,发射功率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1378,中继r1,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1379,接收信号,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1380,sm编码规则,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1381,发送功率,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1382,汕材,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1383,降序排序,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1384,预编码,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1385,源端数据,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1386,信息保密性,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1387,信道衰落系数,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1388,瑞利分布,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1389,ll,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1390,信道矩阵,4,1
面向无线欺骗和无线窃听的物理层安全技术研究_2级_6,基于协作SM通信模型,面向无线欺骗和无线窃听的物理层安全技术研究_知识点_1391,dc,4,1
