parent_url,parent_name,this_url,name,level,word_frequency
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1230,频率复用,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1231,复杂度,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1232,sinr阈值,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1233,地理位置,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1234,发射功率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1235,子载波,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1236,ffr资源分配,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1237,频率复用因子,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1238,外部共享,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1239,内部,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1240,频带,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1241,效率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1242,小区边缘,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1243,sinr,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1244,干扰,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1245,频谱效率,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1246,小区中心,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1247,icic技术,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_10,部分频率复用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1248,3gpplte,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1249,边缘用户,4,23
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1250,中心用户,4,23
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1251,累积分布,4,15
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1252,吞吐量,4,14
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1253,sinr,4,11
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1254,阈值,4,7
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1255,sinr累积分布,4,5
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1256,中心用户数,4,4
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1257,吐量,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1258,累积,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1259,边缘用户数,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1260,目标函数,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1261,sinr阈值,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1262,sfr,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1263,用户分类算法,4,3
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1264,频谱利用率,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1265,小区,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1266,依访,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1267,s/,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1268,s/awglodb,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1269,百分比,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1270,性能,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1271,调和平均数,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1272,总吞吐量,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1273,仿真参数,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_22,改进的用户分类算法在SFR方案中的应用,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1274,仿真,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_5,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1275,频谱资源,4,5
下一代无线通信系统中小区间干扰协调技术的研究_3级_5,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1276,发射功率,4,2
下一代无线通信系统中小区间干扰协调技术的研究_3级_5,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1277,功率控制,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_5,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1278,资源块,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_5,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1279,频率复用,4,1
下一代无线通信系统中小区间干扰协调技术的研究_3级_5,概述,下一代无线通信系统中小区间干扰协调技术的研究_知识点_1280,频域调度,4,1
