parent_url,parent_name,this_url,name,level,word_frequency
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1541,主动关怀,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1542,提前预警,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1543,投诉用户,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1544,运营商,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1545,最优判决门限,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1546,辅助决策,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1547,净损函数,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1548,预测模型,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1549,基学习算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1550,次级学习器,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1551,特征,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1552,样本,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1553,交叉学习,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1554,循环训练,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1555,敏感因子权重,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1556,用户标签,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1557,集成分类算法,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1558,stacking,4,1
基于人工智能的用户网络满意度提升算法研究_2级_19,本章小结,基于人工智能的用户网络满意度提升算法研究_知识点_1559,网络投诉预警,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1560,逻辑回归模型,4,4
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1561,sigmoid函数,4,3
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1562,多元线性回归模型,4,3
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1563,评分卡,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1564,对数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1565,正负样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1566,线性回归模型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1567,似然法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1568,自然数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1569,变换,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1570,产尸,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1571,样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1572,概率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1573,近似概率预测,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1574,逻辑回归,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1575,自变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1576,目标变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_21,逻辑回归模型,基于人工智能的用户网络满意度提升算法研究_知识点_1577,二元分类,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1578,上行流量,4,3
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1579,离散化,4,3
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1580,目标变量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1581,自变量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1582,证据权重,4,2
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1583,woei,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1584,数量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1585,连续型变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1586,性能,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1587,网络,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1588,概率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1589,样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1590,变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1591,oe,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1592,weightofevidence,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1593,变量分箱,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1594,连续变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1595,评分卡模型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_22,证据权重(WOE),基于人工智能的用户网络满意度提升算法研究_知识点_1596,woe,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1597,信息量,4,3
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1598,变量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1599,自变量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1600,建模,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1601,预测能力,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1602,样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1603,权重,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1604,分组,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1605,变量分组,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1606,小翳,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1607,阿-响,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1608,目标变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_23,信息量,基于人工智能的用户网络满意度提升算法研究_知识点_1609,informationvalue,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1610,分值,4,6
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1611,变量,4,6
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1612,分箱,4,4
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1613,评分卡,4,4
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1614,几率,4,3
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1615,逻辑回归模型,4,3
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1616,分数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1617,基础分数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1618,变量分箱,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1619,评分卡模型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1620,woe,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1621,概率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1622,量值,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1623,用户,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1624,分值刻度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1625,预测概率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1626,已知常数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1627,score,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1628,几率对数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1629,i-,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1630,反例用户概率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_24,评分卡原理,基于人工智能的用户网络满意度提升算法研究_知识点_1631,正例用户概率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1632,性能,4,4
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1633,正样本,4,2
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1634,用户业务,4,2
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1635,prb利用率,4,2
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1636,网络指标,4,2
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1637,用户数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1638,网络服务,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1639,运营商,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1640,负样本,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1641,网络,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1642,检验集,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1643,训练集,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1644,时段,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1645,闲时,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1646,忙时,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1647,时间颗粒度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1648,短信,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1649,电话,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1650,打分数据,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1651,用户感知指标,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1652,话务量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1653,上下行总流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1654,下行流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1655,上行流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1656,信息,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1657,平均干扰,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1658,切换成功率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1659,无线掉线率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1660,无线接通率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1661,纬度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1662,经度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1663,基站,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1664,基本属性,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1665,运营,4,1
基于人工智能的用户网络满意度提升算法研究_3级_25,数据获取,基于人工智能的用户网络满意度提升算法研究_知识点_1666,数据获取,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1667,变量,4,6
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1668,用户数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1669,用户,4,2
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1670,采集时段,4,2
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1671,prb利用率,4,2
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1672,评分卡模型,4,2
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1673,预测能力,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1674,目标变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1675,上行干扰,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1676,话务量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1677,上下行总流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1678,下行流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1679,无线接通率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1680,无线掉线率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1681,成功率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1682,上行流量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1683,影响强度,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1684,序号变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1685,分箱,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1686,连续变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_26,变量筛选,基于人工智能的用户网络满意度提升算法研究_知识点_1687,变量筛选,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1688,prb利用率,4,4
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1689,变量变量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1690,感知评分卡,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1691,上行干扰,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1692,话务量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1693,上下行总流量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1694,下行流量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1695,无线接通率,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1696,无线掉线率,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1697,上行流量,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1698,模型参数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1699,基础分数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1700,变量模型,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1701,网络性能,4,2
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1702,功率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1703,性能,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1704,评分卡,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1705,常量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1706,成功率,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1707,序号变量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1708,scoyb,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1709,参数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1710,似然估计法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1711,户感知分析模型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1712,oe,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1713,输出参数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1714,逻辑回归,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1715,性能评分卡模型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_27,基于用户感知的网络性能评分卡模型构建,基于人工智能的用户网络满意度提升算法研究_知识点_1716,网络,4,1
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1717,高危投诉,4,8
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1718,用户,4,7
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1719,网络,4,6
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1720,变量,4,4
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1721,优先级,4,4
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1722,性能评分卡模型,4,4
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1723,投诉预警模型,4,3
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1724,高危投诉用户,4,3
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1725,投诉用户,4,3
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1726,评分卡模型,4,3
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1727,感知,4,3
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1728,性能,4,3
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1729,逻辑回归模型,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1730,关怀,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1731,关怀优先级,4,2
基于人工智能的用户网络满意度提升算法研究_3级_28,基于用户感知的网络性能评分卡模型评估,基于人工智能的用户网络满意度提升算法研究_知识点_1732,分数,4,2
