parent_url,parent_name,this_url,name,level,word_frequency
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1825,rt,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1826,小程序云函数调用,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1827,调用,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1828,云函数调用,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1829,运维小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1830,指标,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1831,接口,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1832,小程序算法,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1833,模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1834,预测,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1835,算法api,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1836,rul预测模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1837,接口测试,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1838,算法接口测试,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1839,体验,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_38,性能测试,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1840,卡顿,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1841,小波变换,4,6
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1842,小波基,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1843,低频,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1844,高频,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1845,信号,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1846,小波包分解,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1847,三角函数基,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1848,傅里叶变换,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1849,平移系数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1850,伸缩,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1851,尺度系数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1852,小波基函数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1853,有效信息,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1854,分解信号,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1855,特征,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1856,时频域,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_8,时频域特征提取,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1857,时频域特征提取,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1858,工单,4,12
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1859,运维管理员,4,11
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1860,工单信息,4,7
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1861,技术,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1862,报障工单,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1863,设备,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1864,任务管理模块,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1865,员工,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1866,维修工,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1867,单管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1868,工单提醒,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1869,hidden属性,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1870,view组件,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1871,activeindex,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1872,js文件函数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1873,bindtap,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1874,工单统计模,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1875,block组件,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1876,工单统计,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1877,工单管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1878,加号,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1879,运维管理员工单管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1880,管理员,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1881,坯贡土,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1882,工单表,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1883,云数据库,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1884,工单数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1885,云函数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1886,createorder,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1887,callfunction,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1888,cloud,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1889,发布人,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1890,检修类型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1891,例行检修,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1892,报障,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1893,寿命,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1894,故障,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1895,检修工单,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1896,工单类型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1897,部门,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1898,group变量,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1899,函数,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1900,bindchange,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1901,选择值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1902,picker选择器组件,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1903,故障设备,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1904,用寿命,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1905,剩余,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1906,运维系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1907,维修信息,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1908,维修,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1909,工业生产,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1910,技术员端,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1911,运维管理员端,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1912,调度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_33,任务管理模块,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1913,外勤任务,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1914,系统测试,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1915,工业设备运维小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1916,性能测试,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1917,功能测试,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1918,闪退,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1919,卡顿,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1920,模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1921,功能模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1922,工业设备运维系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1923,微信小程序,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_36,测试目的,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1924,系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1925,目标域,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1926,源域,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1927,损失函数,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1928,域自适应,4,5
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1929,权重,4,4
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1930,赋值,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1931,工况,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1932,测试集,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1933,a-distance,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1934,权重赋值,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1935,加权,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1936,damoc模型,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1937,训练集,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1938,sae-lstm模型,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1939,a-distance方法,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1940,样本分布,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1941,区分度,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1942,样本,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1943,分类器,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1944,线性分类器,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1945,a-distance指标,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1946,平均值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1947,模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1948,遍历,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1949,步长,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1950,搜索,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1951,随机赋值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1952,赋值策略,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1953,迁移,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1954,工况迁移机制,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1955,域自适应过程,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1956,损失,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1957,预测值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1958,标签,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1959,网络,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1960,领域自适应模型,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1961,自适应,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1962,泛化性,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1963,负迁移效应,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1964,分布差异,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_18,多工况下的领域自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1965,领域自适应,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1966,性能,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1967,损失函数,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1968,工厂,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1969,damoc,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1970,工业设备,4,2
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_5,主要贡献,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_1971,任务管理,4,1
