parent_url,parent_name,this_url,name,level,word_frequency
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1638,频域,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1639,lte系统,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1640,间隔,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1641,lte无线帧,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1642,补偿,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1643,频偏补偿因子,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1644,pss序列,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1645,性质,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1646,时域,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1647,zc序列,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1648,傅里叶变换,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1649,低峰均比,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1650,恒包络,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1651,互相关性,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1652,循环移位特性,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1653,自相关性,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1654,zadofif-chu序列,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1655,lte,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1656,时变信道,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1657,频谱细估,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1658,离散分布,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1659,lte同步性能,4,1
高速环境下无线通信系统的同步技术研究_2级_11,频率同步算法在LTE下的实现,高速环境下无线通信系统的同步技术研究_知识点_1660,细同步,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1661,频率误差,4,3
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1662,延时,4,3
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1663,长度,4,2
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1664,时域估计,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1665,同步功能,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1666,前导时间,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1667,时域,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1668,接收机,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1669,计算量,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1670,ft,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1671,重复符号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1672,频域算法,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1673,时域算法,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1674,频域,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1675,dft,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1676,频率偏差估算,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1677,amax2dts,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1678,取样时间,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1679,短训练符号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1680,802.11p系统,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1681,载波间隔,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1682,周期重复符号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1683,样时间,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1684,频率偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1685,时域频率同步算法,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1686,f2ndts2dts,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1687,幅角,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1688,arctanp5,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1689,周期重复信号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1690,ofdm符号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1691,采样点,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1692,连续重复符号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1693,载波频率偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1694,接收端信号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1695,发送端信号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1696,接收信号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1697,噪声,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1698,发送信号,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1699,载波同步,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1700,短训练序列,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1701,帧结构,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1702,802.11p,4,1
高速环境下无线通信系统的同步技术研究_3级_12,时域载波同步算法,高速环境下无线通信系统的同步技术研究_知识点_1703,时域载波同步算法,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1704,短训练符号,4,16
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1705,数据符号,4,10
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1706,补偿因子,4,8
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1707,数据,4,7
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1708,硬件,4,7
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1709,累加,4,6
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1710,数据分流模块,4,6
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1711,长训练序列符号,4,5
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1712,短训练序列,4,5
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1713,data,4,4
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1714,bufferdata,4,4
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1715,移位寄存器,4,4
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1716,延迟,4,4
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1717,频率偏差,4,4
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1718,待补偿数据,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1719,载波频偏补偿子模块,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1720,sum,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1721,计数值,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1722,短训练序列符号,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1723,载波频偏估计模块,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1724,长训练序列,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1725,频偏补偿,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1726,平均,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1727,角度,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1728,累加结,4,3
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1729,频率偏差补偿,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1730,数据联合输出子模块,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1731,模块,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1732,数据补偿,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1733,累加器,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1734,cordic核,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1735,偏差估计子模块,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1736,滑动窗口,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1737,子模块,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1738,复数乘法器,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1739,样值,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1740,缓存,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1741,数据帧,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1742,延时,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1743,计数,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1744,计数器,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1745,数据缓存,4,2
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1746,训练符号,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1747,输出模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1748,补偿模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1749,频率偏差补偿模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1750,长训练符号,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1751,载波同步模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1752,载波频偏补偿,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1753,-丿戒,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1754,相角,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1755,九取反,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1756,补码器,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1757,补偿因子计算,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1758,流程,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1759,载波频偏补偿模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1760,频偏补偿因子,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1761,802.11p,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1762,长度,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1763,移位,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1764,相位值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1765,arctan运算,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1766,累加值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1767,偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1768,频率,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1769,相位信息,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1770,累加子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1771,sum值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1772,移位寄存,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1773,累加和,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1774,关值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1775,输入数据,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1776,相关值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1777,取样值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1778,求和,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1779,累加计算子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1780,短训练符号延迟,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1781,训练序列符号,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1782,延迟相关子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1783,载波頻偏估计子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1784,补偿估计,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1785,载波频偏估计子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1786,频偏补偿子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1787,待补偿,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1788,频率偏差估计,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1789,载波估计子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1790,数据缓存子模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1791,分流,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1792,载波频率同步模块,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1793,频偏估计值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1794,频率偏移估计,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1795,符号,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1796,载波频偏估计,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1797,数据分流,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1798,载波频率同步,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1799,频偏值,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1800,角度偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1801,角度频率偏差,4,1
高速环境下无线通信系统的同步技术研究_3级_14,载波同步的FPGA实现,高速环境下无线通信系统的同步技术研究_知识点_1802,载波同步,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1803,cordic算法,4,3
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1804,信号,4,2
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1805,地址,4,2
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1806,sin值,4,2
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1807,流水线,4,2
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1808,角度,4,2
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1809,调试,4,2
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1810,硬件,4,2
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1811,内部信号,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1812,程序,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1813,q路,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1814,ad/da板,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1815,射频板,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1816,发送功率,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1817,接收,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1818,错误接收,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1819,接收端,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1820,射频传输,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1821,功率谱,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1822,频谱仪,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1823,信号流图,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1824,接收机,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1825,数字基带发射机,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1826,抓包工具,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1827,signaltapii,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1828,视频传输失败,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1829,频率同步算法模块,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1830,原型机系统,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1831,车辆通信,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1832,处理效率,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1833,资源,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1834,角度值,4,1
高速环境下无线通信系统的同步技术研究_3级_17,遇到的问题,高速环境下无线通信系统的同步技术研究_知识点_1835,up-table,4,1
