parent_url,parent_name,this_url,name,level,word_frequency
物联网系统的知识子系统的设计与实现_2级_15,知识管理概要设计,物联网系统的知识子系统的设计与实现_知识点_1734,知识管理,4,1
物联网系统的知识子系统的设计与实现_2级_20,知识库管理模块的实现,物联网系统的知识子系统的设计与实现_知识点_1735,知识库管理模块,4,2
物联网系统的知识子系统的设计与实现_2级_20,知识库管理模块的实现,物联网系统的知识子系统的设计与实现_知识点_1736,查询,4,1
物联网系统的知识子系统的设计与实现_2级_20,知识库管理模块的实现,物联网系统的知识子系统的设计与实现_知识点_1737,知识库管理,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1738,事件,4,14
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1739,知识库,4,7
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1740,知识对象,4,4
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1741,知识,4,4
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1742,状态,4,3
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1743,solver,4,3
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1744,逻辑表达式,4,3
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1745,主题信息,4,3
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1746,知识管理,4,3
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1747,物联网系统,4,3
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1748,知识子系统,4,3
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1749,时间顺序队列,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1750,持久库,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1751,内存,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1752,schema,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1753,主题,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1754,约束,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1755,目标推理,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1756,逻辑,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1757,本体,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1758,知识对象映射,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1759,物联网资源模型,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1760,物联网,4,2
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1761,推理模块,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1762,数据,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1763,尾部数据,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1764,队列,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1765,队列维护,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1766,时间线,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1767,持久,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1768,数据库,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1769,接口,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1770,推理单元,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1771,知识对,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1772,基本概念,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1773,包含概念,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1774,事件对象映射机制,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1775,事件对象,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1776,携带信息,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1777,事件结构,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1778,等约束,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1779,算了函数,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1780,逻辑推理库,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1781,参数,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1782,表达式,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1783,事件知识,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1784,阶逻辑关系,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1785,阶逻辑表达式,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1786,翻译模块,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1787,一阶逻辑,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1788,包含范畴,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1789,描述逻辑,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1790,属性,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1791,对象属性,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1792,数据属性,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1793,映射,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1794,scope信息,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1795,事件接入模块,4,1
物联网系统的知识子系统的设计与实现_2级_2,研究内容,物联网系统的知识子系统的设计与实现_知识点_1796,阶表达式,4,1
