parent_url,parent_name,this_url,name,level,word_frequency
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_201,双工系统,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_202,时间段,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_203,频带,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_204,保护频带,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_205,上下行频带,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_206,带宽,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_207,频段,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_208,olte系统,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_209,时分双工,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_210,频分双工,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_211,资源复用,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_212,通信,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_213,基站,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_214,蜂窝通信,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_215,resourceblock,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_216,时间维度,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_217,复用,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_218,用户资源,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_219,选择性衰落,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_220,窄带子载波信道,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_221,宽带信道,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_222,ofdm技术,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_223,多载波调制技,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_224,ofdm,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_225,通信服务质量,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_226,通信需求,4,1
D2D邻居发现中资源分配的技术研究_2级_11,LTE系统中的资源结构,D2D邻居发现中资源分配的技术研究_知识点_227,资源结构,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_228,drb,4,17
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_229,资源,4,10
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_230,发现信号,4,8
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_231,能量,4,8
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_232,d2d设备,4,7
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_233,drbs,4,6
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_234,发现周期,4,6
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_235,信号,4,6
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_236,资源块,4,6
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_237,映射函数,4,5
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_238,ue,4,5
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_239,周期,4,4
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_240,能量值,4,4
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_241,资源池,4,4
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_242,带内辐射,4,4
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_243,设备,4,4
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_244,沉默周期,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_245,质数,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_246,编号,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_247,子帧,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_248,冲突,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_249,时频,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_250,跳跃,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_251,半双工,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_252,资源跳跃,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_253,远近效应,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_254,干扰程度,4,2
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_255,频率,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_256,映射,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_257,整数,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_258,galois域,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_259,二元组,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_260,序号,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_261,函数,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_262,资源跳跃函数,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_263,bs,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_264,流程,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_265,沉默,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_266,载波泄露,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_267,中间频段,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_268,ue3,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_269,ue2,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_270,d2d邻居,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_271,贪婪,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_272,时频资源,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_273,现信号,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_274,邻居,4,1
D2D邻居发现中资源分配的技术研究_3级_9,基于能量检测的资源选取方案,D2D邻居发现中资源分配的技术研究_知识点_275,能量检测,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_276,同步,4,2
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_277,通信,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_278,d2d通信系统,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_279,时延,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_280,能量,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_281,现机制,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_282,异步系统,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_283,同步系统,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_284,频谱效率,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_285,ofdma,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_286,sc-fdma,4,1
D2D邻居发现中资源分配的技术研究_2级_5,同步,D2D邻居发现中资源分配的技术研究_知识点_287,调制技术,4,1
