parent_url,parent_name,this_url,name,level,word_frequency
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_180,高速率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_181,pcs模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_182,10gbase-r协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_183,万兆以太网协议,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_184,数据中心接入层,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_185,lgbps,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_186,千兆以太网,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_187,接口速率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_188,以太网速率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_189,时延,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_190,数据传输,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_191,数据发送功能,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_192,数据处理,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_193,数据接收,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_194,高速数据传输,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_7,主要功能和技术指标,支持DMA多队列的PCIE高速网卡设计与实现_知识点_195,主机,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_196,数据,4,7
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_197,位宽,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_198,pcs模块,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_199,fifo缓冲,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_200,dma,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_201,pcie接口,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_202,时钟频率,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_203,mac地址,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_204,数据率,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_205,pma,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_206,物理接口,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_207,内存,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_208,网卡,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_209,pcie2.0,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_210,线路速率,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_211,时钟,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_212,logbps,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_213,数据接口,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_214,xgmii接口,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_215,接收,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_216,64b,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_217,pma层,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_218,pcie接收引擎,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_219,dma读,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_220,pcie发送引擎,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_221,万兆以太网,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_222,传输速度,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_223,通道模,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_224,传输,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_225,数据搬移,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_226,主机内存,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_227,pciedma模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_228,频率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_229,工作时钟,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_230,深度,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_231,128bits宽,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_232,以太网帧长度,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_233,fifo容量,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_234,以太网帧,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_235,缓冲,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_236,pcie端,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_237,传输速率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_238,通道,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_239,mac层,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_240,跨时钟操作,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_241,64阳心,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_242,线路,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_243,数据位宽,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_244,模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_245,协议栈功能,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_246,协议栈,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_247,校验计算,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_248,拆包,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_249,匹配,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_250,发送,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_251,接收队列,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_252,数据包,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_253,源地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_254,地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_255,数据包头,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_256,转发功能,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_257,加速模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_258,同步对齐,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_259,逆操作,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_260,接收过程,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_261,发送过程,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_262,原始数据,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_263,解码,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_264,解扰,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_265,同步,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_266,位宽转换,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_267,pma接口,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_268,64bit,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_269,xgmii,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_270,66b编码,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_7,各模块功能分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_271,编解码,4,1
