parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_9,蜂窝上行CellUE同步技术,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1722,干扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_9,蜂窝上行CellUE同步技术,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1723,d2d通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_9,蜂窝上行CellUE同步技术,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1724,d2d异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_9,蜂窝上行CellUE同步技术,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1725,混合蜂窝,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1726,动态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1727,下行状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1728,上行状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1729,d2d终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1730,状态切换,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1731,状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1732,状态条,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1733,静态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1734,实时信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1735,状态标志,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1736,d2dstate,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1737,uestate,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1738,cellstate,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1739,实时监测,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1740,覆盖环境,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1741,同步定时状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1742,外界覆盖环境,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1743,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_18,动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1744,动态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1745,lte系统,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1746,接收,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1747,usrp,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1748,调度器,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1749,d2d通信系统,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1750,收发,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1751,d2d终端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1752,底层硬件层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1753,usrp层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1754,解扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1755,解码,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1756,同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1757,调制,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1758,编码,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1759,发送,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1760,链路,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1761,系统物理层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1762,phy层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1763,混合重传控制,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1764,harq,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1765,rlc实体,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1766,接收链路,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1767,rlcrx,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1768,rlc实,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1769,发送链路,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1770,rlctx,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1771,无线资源位图,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1772,resourcemap,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1773,tun虚拟网卡,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1774,功能实体,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1775,信令流程通信控制,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1776,资源调度,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1777,数据传输,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1778,传输,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1779,业务数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1780,数据通路,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1781,phy,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1782,物理层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1783,app,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1784,应用层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1785,scheduler调度器,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1786,vlc,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1787,视频传输,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1788,业务,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1789,app应用层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1790,射频前端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1791,phy物理层,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1792,scheduler,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_3,LTE系统下D2D通信系统总体架构,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1793,设备直通技术,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1794,cellsyncres,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1795,结构体,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1796,数组,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1797,频偏值,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1798,函数,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1799,cell,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1800,小区功率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1801,cellpower,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1802,时偏值,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1803,celltoff,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1804,ff,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1805,小区,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1806,cellid,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1807,名字数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1808,同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1809,功率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1810,同步搜索,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1811,存储类型,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1812,指针,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1813,cellsearchout,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1814,tocellsync,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1815,接收数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1816,类型,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1817,i/o数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1818,函数接口,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1819,syncsearch,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1820,ch,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1821,cellse,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1822,cellsync,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1823,cellsear,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1824,接口,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1825,ar,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1826,cell同步搜索模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_24,Cell下行同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1827,同步搜索模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1828,通信接收线程,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1829,同步状态机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1830,通信接收数据处理模块,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1831,静态同步状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1832,同步跟踪模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1833,同步决策模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1834,同步搜索模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1835,解码等子模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1836,解扰,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1837,解资源映射,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1838,跟踪,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1839,同步的,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1840,通信接收数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1841,通信同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1842,线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_22,通信接收线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1843,d2d直通通信系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1844,syncinfo,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1845,同步源,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1846,结构体,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1847,synctoffset,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1848,syncfoffset,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1849,syncsearch,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1850,函数,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1851,synculorg,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1852,根源,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1853,org,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1854,sync,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1855,rxsyncid,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1856,名字数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1857,yncinfo,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1858,工学,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1859,邮电大,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1860,同步信息,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1861,sync同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1862,带外传输,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1863,synclnfo,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1864,时偏值,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1865,频偏值,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1866,接收数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1867,类型,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1868,i/o数据,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1869,4syncsearch函数接口,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1870,接口,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1871,sync同步搜索模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1872,同步搜索模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_26,Sync同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1873,3sync,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_32,同步监测线程同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1874,同步搜索模块,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_32,同步监测线程同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1875,同步监测线程,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_32,同步监测线程同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1876,通信接收线程,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_32,同步监测线程同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1877,同步结果,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_32,同步监测线程同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1878,ue同步搜索,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_32,同步监测线程同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1879,同步搜索,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_32,同步监测线程同步搜索模块,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1880,ue,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1881,d2d终端,4,6
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_5,异构网络D2D通信同步源,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_1882,蜂窝用户,4,4
