parent_url,parent_name,this_url,name,level,word_frequency
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1422,cnn网络,4,2
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1423,边界,4,2
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1424,selectivesearch,4,2
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1425,区间,4,2
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1426,r-cnn,4,2
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1427,特征,4,2
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1428,细粒度特征,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1429,分类器,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1430,图片,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1431,物体识别,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1432,边缘,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1433,性能,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1434,候选边界框算法,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1435,轮廓,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1436,边缘轮廓,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1437,滑动窗口,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1438,图像分类,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1439,search,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1440,select,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1441,候选边界,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1442,regionswithconvolutionalneuralnet,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1443,区域卷积神经网络,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1444,物体识别算法,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1445,物体识别算,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1446,复杂图片,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1447,固定长度特征向量,4,1
面向图文检索的多模态学习算法研究_3级_13,图像细粒度特征,面向图文检索的多模态学习算法研究_知识点_1448,图像细粒度特征,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1449,边界框,4,4
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1450,图片,4,3
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1451,候选边界框,4,2
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1452,物体,4,2
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1453,分类器,4,2
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1454,区间卷积神经网络,4,2
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1455,gion,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1456,cnnfeature,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1457,classifyimage,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1458,comput,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1459,extractregion,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1460,softmax,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1461,软最大化,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1462,神经网络,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1463,卷积,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1464,edgeboxesp,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1465,search,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1466,提取算法,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1467,概率,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1468,坐标,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1469,r-cnn算法,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1470,regionswithconvolutionalneuralnet,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1471,分类运算,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1472,区域,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1473,滑动窗口,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1474,物体识别算法,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1475,物体识别,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1476,特征,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1477,特征图片,4,1
面向图文检索的多模态学习算法研究_3级_6,区间卷积神经网络,面向图文检索的多模态学习算法研究_知识点_1478,卷积神经网络,4,1
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1479,图像,4,18
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1480,多模态模型,4,8
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1481,模态转化,4,6
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1482,数据,4,6
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1483,图像检索,4,6
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1484,模态,4,5
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1485,图片,4,5
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1486,特征提取,4,4
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1487,预处理,4,4
面向图文检索的多模态学习算法研究_2级_1,研究背景与意义,面向图文检索的多模态学习算法研究_知识点_1488,检索,4,4
