parent_url,parent_name,this_url,name,level,word_frequency
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_205,噪声谱密度,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_206,噪声强度,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_207,单位频率,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_208,vf,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_209,听觉掩蔽机理,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_210,criticalband,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_211,听觉过程,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_212,感知域,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_213,曲线,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_214,感知频率,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_215,美尔,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_216,enez,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_217,感知频域,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_218,语音信号处理,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_219,仿生作用,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_220,听觉系统,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_221,frequencyceps,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_222,mel-,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_223,倒谱系数,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_224,说话人,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_225,filterbanko,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_226,ft,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_227,时频域,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_228,语音时域信号,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_229,语音特征提取,4,1
说话人聚类系统关键技术研究与实现_2级_7,MFCC特征提取,说话人聚类系统关键技术研究与实现_知识点_230,2mfcc特征提取,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_231,说话人,4,7
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_232,uis-mn,4,6
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_233,说话,4,4
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_234,聚类结果,4,3
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_235,resegment,4,3
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_236,beamsize,4,2
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_237,语音片段,4,2
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_238,d-vector,4,2
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_239,聚类误差,4,2
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_240,beamsearch,4,2
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_241,累积,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_242,聚类,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_243,ent,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_244,阈值,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_245,re-segment,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_246,误差,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_247,总人数,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_248,数量,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_249,resegment环节,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_250,概率,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_251,说话人聚类模型,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_252,resegment-uismn,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_253,概率估计,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_254,baseline,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_255,rorrate,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_256,diarization,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_257,边界,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_258,语音,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_259,单声道音频,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_260,约束条件,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_261,约束宽度,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_262,解码过程,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_263,均匀分布,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_264,窗口,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_265,可变长度窗口,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_266,samplewav,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_267,类别,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_268,聚类类别,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_269,再聚类,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_270,人聚类结,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_271,rnn,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_272,uis,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_273,rn,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_274,变长语音数据,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_275,说话人数量,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_276,gst,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_277,常数概率估计,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_278,变概率,4,1
说话人聚类系统关键技术研究与实现_2级_17,非overlap场景的说话人聚类结果,说话人聚类系统关键技术研究与实现_知识点_279,overlap,4,1
说话人聚类系统关键技术研究与实现_2级_1,研究意义与背景,说话人聚类系统关键技术研究与实现_知识点_280,说话人,4,20
说话人聚类系统关键技术研究与实现_2级_1,研究意义与背景,说话人聚类系统关键技术研究与实现_知识点_281,语音技术,4,5
说话人聚类系统关键技术研究与实现_2级_1,研究意义与背景,说话人聚类系统关键技术研究与实现_知识点_282,说话人聚类,4,4
