parent_url,parent_name,this_url,name,level,word_frequency
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2297,算法运算,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2298,迭代运,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2299,迭代运算,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2300,迭代,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2301,门限计算模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2302,平均信噪比信息,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2303,超宽带频带,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2304,信道空闲率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2305,频谱占用率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2306,频谱能量检测统计量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2307,噪声平均能量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2308,频谱能量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2309,频谱能量检测,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2310,频带,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2311,算法判决模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2312,超宽带,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2313,乘法因子,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2314,平均,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2315,次样,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2316,采样信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2317,噪声能量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2318,场景信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2319,错判率门限,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2320,宽带能量检测算法,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2321,错判概率准则,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2322,宽带频谱能量检测,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2323,信噪比,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2324,能量,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2325,授权,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2326,宽带频谱感知,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2327,恒漏检率门限,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2328,均值,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2329,授权信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2330,概率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2331,恒虚警率门限,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2332,虚警率门限,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2333,均值灵,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2334,用户信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2335,cdr,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2336,cfar,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2337,门限设计,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2338,加权,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2339,能量检测算法,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2340,正常通信,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2341,授权用户,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2342,主用户,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2343,判会干扰,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2344,纯噪声,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2345,授权用户通信信道,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2346,能量值,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2347,占用信道,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2348,忙碌,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2349,纯噪声信道,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2350,频谱能量检测算法,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_4,宽带频谱能量检测算法的门限设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2351,宽带频谱能量检测算法,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2352,fft,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2353,modelsim,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2354,误差,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2355,定点化,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2356,虚部误差,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2357,实部误差,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2358,蝶形运算,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2359,rtl,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2360,复fft变换模块,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2361,fft仿真,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2362,性能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2363,误差值,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2364,fft运算,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2365,fft例化,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2366,浮点运算,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2367,仿真,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2368,modelsim仿真,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2369,误差测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2370,fft_wrapper模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2371,仿真测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_25,复FFT变换模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2372,时频域转换,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2373,写事务,4,6
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2374,读请求,4,5
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2375,仿真时序,4,5
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2376,mem,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2377,chipscope捕捉信号,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2378,reg_target接口,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2379,chipscope,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2380,axi,4,4
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2381,target类型接口,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2382,axi-lite总线,4,3
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2383,数据,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2384,target4设备,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2385,配置数据,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2386,配置总线,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2387,rdata,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2388,targeto设备,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2389,16位地址,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2390,事务,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2391,仿真,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2392,reg_target类型接口,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2393,modelsim,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2394,配置总线模块,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2395,接口总线,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2396,类型,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2397,响应信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2398,目标设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2399,信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2400,mem_target接口总线桥,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2401,读写,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2402,总线读写,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2403,配置信息,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2404,blockmemory,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2405,测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2406,写事务事件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2407,mem_target类型,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2408,起始,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2409,控制系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2410,mem_target类型接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2411,单元,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2412,基带,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2413,总线,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2414,读写事务时序图,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2415,硬件测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2416,fpga,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2417,bresp信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2418,配置信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2419,传递,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2420,写请求,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2421,事务请求,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2422,设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2423,读数据,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2424,缓冲深度,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2425,配置,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2426,fifo,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2427,targeto,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2428,reg,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2429,target设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2430,地址空间,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2431,配置功能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2432,接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2433,task,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2434,testbench,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2435,modelsim仿真测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2436,fpga硬件测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2437,功能仿真测试,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2438,模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2439,ip设备,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2440,配置接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2441,abitrator,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2442,respones,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2443,sink,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2444,async_coupler,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2445,_ip_bridge模块,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2446,axi_,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_3级_24,AXI配置总线模块仿真与测试,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_2447,硬件控制功能,4,1
