parent_url,parent_name,this_url,name,level,word_frequency
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1456,能量效率,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1457,绿色通信理念,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1458,传输速率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1459,能量,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1460,资源分配过程,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1461,能量效率算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1462,dbm,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1463,总能量,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1464,enodeb,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1465,分配过程,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1466,无线资源分配,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1467,仿真,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1468,无线资源分配策略,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1469,用户,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1470,td-lte认知系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1471,电视白频段,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1472,性能指标,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1473,频谱效率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_28,本章小结,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1474,无线通信系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1475,子载波,4,5
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1476,ofdm系统,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1477,资源分配,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1478,单小区系统,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1479,ofdm,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1480,能耗最小化算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1481,比例公平算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1482,吞吐量最大化算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1483,分配算法,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1484,单小区多用户系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1485,信道信息,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1486,资源分配策,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1487,系统性能,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1488,分配效率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1489,能耗,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1490,吞吐量,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1491,资源分配策略,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1492,np-hard问,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1493,用户,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1494,复杂度,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1495,信道衰落特性,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1496,功率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1497,enodeb,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1498,基站,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1499,可用功率,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1500,可用子载波,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1501,无线通信系统,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1502,无线分配资源,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1503,电视白频段,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1504,td-lte,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1505,认知无线电,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_8,引言,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1506,无线场景,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1507,资源块,4,6
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1508,频段,4,4
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1509,传输速率,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1510,数据速率,4,3
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1511,分量载波,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1512,分配过程,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1513,能量,4,2
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1514,调度,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1515,资源分配,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1516,无线资源分配策,4,1
基于认知无线和载波聚合的LTE系统无线资源分配策略_2级_25,算法描述,基于认知无线和载波聚合的LTE系统无线资源分配策略_知识点_1517,能耗比率,4,1
