parent_url,parent_name,this_url,name,level,word_frequency
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1640,突发通信系统,4,2
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1641,mmse算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1642,突发同步算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1643,m序列,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1644,仿真性能,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1645,短波通信信道,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1646,同步技术,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1647,信道响应,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1648,仿真,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1649,估计算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1650,压缩感知,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1651,ofdm通信系统,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1652,通信环境,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1653,文献回算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1654,频偏估计性能,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1655,sc算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1656,定时同步性能,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1657,频偏估计范围,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1658,频偏估计,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1659,复杂度,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1660,算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1661,二维搜索算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1662,定时度量函数,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1663,副峰干扰,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1664,时频联合同步算法,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1665,二维搜索,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1666,时频,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1667,训练序列,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1668,pn序列,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1669,对称自相关性质,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1670,信道估计算,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1671,ofdm系统,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1672,突发通信,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1673,信道估计技术,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1674,新兴理论,4,1
突发通信中的同步和信道估计研究_2级_16,研究工作总结,突发通信中的同步和信道估计研究_知识点_1675,压缩感知技术,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1676,信道参数,4,3
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1677,无偏估计,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1678,共辆转置,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1679,矩阵,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1680,概率密度函数,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1681,复加性高斯白,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1682,均值,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1683,矢量,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1684,长度,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1685,矩阵刀,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1686,噪声,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1687,pn序列表达式,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1688,接收机,4,1
突发通信中的同步和信道估计研究_3级_6,基于PN序列的信道参数估计算法,突发通信中的同步和信道估计研究_知识点_1689,pn序列,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1690,信道,4,4
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1691,突发通信系统,4,3
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1692,时延,4,3
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1693,同步,4,3
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1694,接收端,4,2
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1695,信道估计,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1696,信道参数,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1697,性能,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1698,参数,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1699,突发信道,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1700,信号,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1701,时变,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1702,接收信号,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1703,无线通信系统,4,1
突发通信中的同步和信道估计研究_1级_2,突发通信中的同步和信道估计,突发通信中的同步和信道估计研究_知识点_1704,突发通信,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1705,itu,4,2
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1706,信噪比,4,2
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1707,单载波短波通信系统,4,2
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1708,cazac序列,4,2
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1709,好信道,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1710,漏检概率,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1711,信道,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1712,漏检测,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1713,itu坏信道,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1714,awgn信道,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1715,同步算法,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1716,仿真分,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1717,突发同步算法,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1718,m序列,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1719,调制解调技,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1720,编译码,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1721,帧结构,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1722,通信环境,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1723,频偏估计性能,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1724,文献时算法,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1725,sc算法,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1726,定时同步性能,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1727,频偏估计范围,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1728,频偏估计,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1729,复杂度,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1730,算法,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1731,二维搜索算法,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1732,定时度量函数,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1733,副峰干扰,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1734,时频联合同步算法,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1735,二维搜索,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1736,时频,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1737,训练序列,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1738,pn序列,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1739,对称自相关性质,4,1
突发通信中的同步和信道估计研究_2级_12,本章小结,突发通信中的同步和信道估计研究_知识点_1740,多载波短波通信系统,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1741,信道估计,4,4
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1742,压缩感知信道,4,3
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1743,ofdm符号,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1744,联合稀疏模型,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1745,参数,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1746,频选信道,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1747,压缩感知技术,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1748,信道,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1749,导频,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1750,压缩感知理论,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1751,压缩感知,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1752,无线信道,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1753,ofdm信道,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1754,缓变信道,4,2
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1755,性能,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1756,联合稀疏信道,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1757,缓变特性,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1758,信道参数,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1759,连续符号,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1760,正交频分复用系统,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1761,稀疏模型,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1762,计算,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1763,联合重构信道,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1764,共稀疏性,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1765,传输信道,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1766,mimo-ofdm系统,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1767,信道估,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1768,时域稀疏性,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1769,无线双选信道,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1770,taubock,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1771,频谱利用率,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1772,无线信道估计,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1773,稀疏特征,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1774,时域,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1775,稀疏分布特性,4,1
突发通信中的同步和信道估计研究_2级_13,缓变信道下的OFDM压缩感知信道估计方法,突发通信中的同步和信道估计研究_知识点_1776,ofdm,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1777,频偏估计,4,14
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1778,载波同步,4,10
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1779,kay算法,4,9
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1780,fitz算法,4,8
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1781,载波频偏,4,7
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1782,突发通信,4,7
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1783,导频,4,6
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1784,调制信号,4,6
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1785,l&r算法,4,5
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1786,载波,4,5
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1787,频偏估计精度,4,4
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1788,复杂度,4,4
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1789,性能,4,4
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1790,载波同步算法,4,4
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1791,接收端,4,4
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1792,频偏,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1793,频偏估计算,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1794,频偏估计算法,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1795,锁相环,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1796,长度,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1797,闭环反馈算法,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1798,开环前馈算法,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1799,信号,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1800,插入导频法,4,3
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1801,估计,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1802,非数据,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1803,自相关函数,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1804,方差,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1805,载波频偏估计算,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1806,编码辅助算法,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1807,非数据辅助算法,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1808,数据辅助算法,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1809,突发通信系统,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1810,通信持续时间,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1811,载波参数,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1812,接收机,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1813,速度,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1814,精度,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1815,载波信息,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1816,参数,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1817,频谱,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1818,发送信号,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1819,窄带滤波器,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1820,直接法,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1821,载波同步技术,4,2
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1822,近似算法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1823,snr,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1824,l&r,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1825,观测数据,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1826,频偏估计方差,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1827,近似求解,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1828,噪声,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1829,简化算法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1830,求解过程,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1831,约束条件,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1832,求解,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1833,似然估计,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1834,复高斯白噪声,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1835,载波相位,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1836,符号周期,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1837,同分布数据,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1838,等概率,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1839,调制数据,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1840,基带信号,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1841,滤波器,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1842,无码间干扰,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1843,符号同步,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1844,似然估计算法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1845,载波频偏估计,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1846,效率,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1847,前馈算法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1848,数据,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1849,突发通信信号,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1850,通信,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1851,相偏估计算法,4,1
突发通信中的同步和信道估计研究_3级_5,突发通信中的载波同步,突发通信中的同步和信道估计研究_知识点_1852,前向载波频偏估计算法,4,1
