parent_url,parent_name,this_url,name,level,word_frequency
下一代移动通信系统高频信道建模与仿真_3级_15,小尺度参数校准仿真假设,下一代移动通信系统高频信道建模与仿真_知识点_1985,快速衰落特性,4,1
下一代移动通信系统高频信道建模与仿真_3级_15,小尺度参数校准仿真假设,下一代移动通信系统高频信道建模与仿真_知识点_1986,无线传输信道,4,1
下一代移动通信系统高频信道建模与仿真_3级_15,小尺度参数校准仿真假设,下一代移动通信系统高频信道建模与仿真_知识点_1987,小尺度参数参数,4,1
下一代移动通信系统高频信道建模与仿真_3级_15,小尺度参数校准仿真假设,下一代移动通信系统高频信道建模与仿真_知识点_1988,校准仿真假设,4,1
下一代移动通信系统高频信道建模与仿真_2级_8,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_1989,高频信道模型,4,1
下一代移动通信系统高频信道建模与仿真_2级_8,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_1990,信道测量,4,1
下一代移动通信系统高频信道建模与仿真_2级_8,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_1991,高频信道,4,1
下一代移动通信系统高频信道建模与仿真_2级_8,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_1992,信道建模,4,1
下一代移动通信系统高频信道建模与仿真_2级_8,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_1993,高频段,4,1
下一代移动通信系统高频信道建模与仿真_2级_8,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_1994,随机性信道模型,4,1
下一代移动通信系统高频信道建模与仿真_2级_8,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_1995,无线信道传输模型,4,1
下一代移动通信系统高频信道建模与仿真_2级_11,高频信道的新特性研究,下一代移动通信系统高频信道建模与仿真_知识点_1996,高频信道,4,2
下一代移动通信系统高频信道建模与仿真_2级_11,高频信道的新特性研究,下一代移动通信系统高频信道建模与仿真_知识点_1997,信道模型,4,1
下一代移动通信系统高频信道建模与仿真_2级_11,高频信道的新特性研究,下一代移动通信系统高频信道建模与仿真_知识点_1998,频率,4,1
下一代移动通信系统高频信道建模与仿真_2级_11,高频信道的新特性研究,下一代移动通信系统高频信道建模与仿真_知识点_1999,信道建模,4,1
下一代移动通信系统高频信道建模与仿真_2级_11,高频信道的新特性研究,下一代移动通信系统高频信道建模与仿真_知识点_2000,3dmim,4,1
下一代移动通信系统高频信道建模与仿真_2级_11,高频信道的新特性研究,下一代移动通信系统高频信道建模与仿真_知识点_2001,向下兼容性,4,1
下一代移动通信系统高频信道建模与仿真_2级_11,高频信道的新特性研究,下一代移动通信系统高频信道建模与仿真_知识点_2002,低频段,4,1
下一代移动通信系统高频信道建模与仿真_2级_12,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_2003,高频信道,4,3
下一代移动通信系统高频信道建模与仿真_2级_12,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_2004,信道,4,2
下一代移动通信系统高频信道建模与仿真_2级_12,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_2005,校准,4,1
下一代移动通信系统高频信道建模与仿真_2级_12,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_2006,高频,4,1
下一代移动通信系统高频信道建模与仿真_2级_12,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_2007,天线,4,1
下一代移动通信系统高频信道建模与仿真_2级_12,本章小结,下一代移动通信系统高频信道建模与仿真_知识点_2008,建模,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2009,阻塞体,4,37
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2010,阻塞,4,15
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2011,衰减,4,11
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2012,自阻塞,4,8
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2013,多径,4,6
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2014,阻塞模型,4,6
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2015,正负号,4,5
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2016,均匀分布,4,5
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2017,基站,4,5
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2018,ue,4,5
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2019,信道模型,4,4
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2020,时间,4,3
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2021,空间,4,3
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2022,远场阻塞,4,3
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2023,锐角,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2024,内角,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2025,阻塞体平面,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2026,边缘,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2027,密度,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2028,宽度,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2029,波长,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2030,到达角,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2031,阻塞体编号,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2032,阻塞参数,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2033,自阻塞模型,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2034,建模,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2035,子径,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2036,传输信号,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2037,近场阻塞,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2038,频率,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2039,电磁波,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2040,载波频率,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2041,高频信道,4,2
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2042,校准,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2043,仿真,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2044,几何建模,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2045,上阻塞体,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2046,非直射径径,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2047,直射径径上阻塞体,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2048,宽度边哋,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2049,高度边験,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2050,弓堆,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2051,垂直距离,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2052,非直射径,4,1
下一代移动通信系统高频信道建模与仿真_3级_12,阻塞特性,下一代移动通信系统高频信道建模与仿真_知识点_2053,直线距离,4,1
