parent_url,parent_name,this_url,name,level,word_frequency
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1179,累积分布函数,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1180,信干燥比,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1181,混合网络,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1182,齐次泊松过程,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1183,用户速率,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1184,频谱分配,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1185,着色,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1186,资源分配算法,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1187,资源频谱,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1188,d2d复用蜂窝,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1189,均衡路径,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1190,n-arytree,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1191,竞拍,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1192,择算法,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1193,干扰限制,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1194,序列,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1195,功率效用值,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1196,联合模式,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1197,蜂窝辅助,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1198,非授权频段,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1199,资源共享,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1200,资源管理,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1201,会话,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1202,underlay,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1203,lte-advance系统,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1204,覆盖性能,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1205,无线中继,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1206,业务,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1207,数据共享业务,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1208,d2d通信距离,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1209,协作通信,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1210,分布特性,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1211,蜂窝链路,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1212,通信模式,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1213,标准,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1214,lte-advance,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1215,d2d组播簇头,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1216,d2d通信链路,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1217,服务,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1218,信令开销,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1219,簇头更新算法,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1220,信道状,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1221,信道状况,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1222,移动性,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1223,中继簇,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1224,中继簇头,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1225,能耗,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1226,组播频谱资源,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1227,频率资源,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1228,转发,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1229,组播中继转发,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1230,d2d辅助组播,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1231,中继,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1232,组播组,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1233,蜂窝信号,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1234,辅助组播通信,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1235,组播业务,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1236,误传,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1237,漏传,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1238,小区边缘用户,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1239,移动中继,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1240,组播通信技术,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1241,d2d辅助组播技术,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1242,基站负载,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1243,带宽压力,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1244,组播技术,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1245,基站组播业务,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1246,d2d链路,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1247,蜂窝混合通信系统,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1248,组播用户终端,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1249,组播吞吐量量,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1250,接收用户,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1251,无线组播技术,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1252,资源利用效率,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1253,组播传输,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1254,用户终端,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1255,演唱会,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1256,剧院,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1257,电影院,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1258,组网,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1259,d2d技术,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1260,小区,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1261,基站覆盖,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1262,协议融合,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1263,网络结构,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1264,ad-hoc网,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1265,蜂窝网,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1266,mesh,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1267,无线网格,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1268,融合,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1269,共存,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1270,通信机制,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1271,无线资源,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1272,干扰协调,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1273,终端设备,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1274,网络结,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1275,正交,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1276,调度功能,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1277,蜂窝通信模式,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1278,近距离通信系统,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1279,控制节点,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1280,干扰控制,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1281,鲁棒性,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1282,流量管理,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1283,路由,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1284,网络控制,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1285,网络节点,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1286,中心,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1287,无线自组织网络,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1288,频谱间干扰能力,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1289,频段,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1290,通信距离,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1291,直连通信,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1292,工科医频段,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1293,免认证频段,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1294,ad-hoc,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1295,lte-advance通信网络,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1296,延迟,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1297,数据传输速率,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1298,功率,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1299,距离,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1300,直连链路,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1301,device,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1302,device-to,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1303,数据通信,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1304,本地化,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1305,蜂窝组网,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1306,系统覆盖,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1307,5g系统,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1308,移动通信系统,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1309,无线通信技术,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1310,商用无线通信系统,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1311,无线通信,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1312,移动游戏,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1313,无线视频,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1314,移动电视,4,1
D2D组播通信中的簇头选举算法研究_2级_1,研究背景和意义,D2D组播通信中的簇头选举算法研究_知识点_1315,无线多媒体,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1316,d2d,4,4
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1317,基站,4,3
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1318,分簇算法,4,2
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1319,数据源,4,2
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1320,蜂窝,4,2
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1321,算法,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1322,性能,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1323,网络,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1324,仿真,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1325,容量,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1326,组播通信,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1327,簇结构,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1328,中继转发阶,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1329,叠加干扰,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1330,d2d转发簇,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1331,功率控制,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1332,干扰,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1333,d2d簇头,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1334,分簇阶段,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1335,动态分簇算法,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1336,节点干扰值,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1337,wca,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1338,权重,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1339,网络干扰模型,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1340,辅助组播,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1341,md2md,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1342,d2md,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1343,设备,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1344,组播场,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1345,邻居发现,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1346,干扰控制,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1347,资源分配,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1348,d2d通信,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1349,混合网络,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1350,imt-advanced通信网络,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1351,频谱,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1352,延迟,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1353,通信,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1354,数据传输速率,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1355,近距离通信,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1356,d2d通信技术,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1357,频谱压力,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1358,服务质量,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1359,传输速率,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1360,无线通信,4,1
D2D组播通信中的簇头选举算法研究_2级_14,论文工作总结,D2D组播通信中的簇头选举算法研究_知识点_1361,无线技术,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1362,d2d通信,4,9
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1363,资源,4,7
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1364,复用,4,7
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1365,无线资源,4,5
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1366,干扰,4,4
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1367,正交,4,4
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1368,蜂窝通信,4,4
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1369,d2d用户,4,3
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1370,蜂窝用户,4,3
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1371,非正交,4,3
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1372,资源分配,4,3
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1373,控制,4,3
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1374,资源复用,4,2
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1375,上行,4,2
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1376,ltefdd系统,4,2
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1377,正交分配,4,2
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1378,d2d通信资源,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1379,调度,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1380,干扰叫,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1381,利用率,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1382,性能,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1383,容量,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1384,系统,4,1
D2D组播通信中的簇头选举算法研究_3级_1,无线资源分配方式,D2D组播通信中的簇头选举算法研究_知识点_1385,频谱,4,1
