parent_url,parent_name,this_url,name,level,word_frequency
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1214,回传状态,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1215,信道条件,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1216,多策略联合算法,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1217,总速率,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1218,回传容量,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1219,非集中式协作策略,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1220,协作策略,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1221,上行基站,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1222,有限回传,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1223,链路级仿真,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1224,闭式表达式,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1225,误符号率,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1226,概率分布,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1227,残余干扰,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1228,协作性能,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1229,错误传播现象,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1230,残余干扰剩余,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1231,回传量化误差,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1232,解调误差,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1233,上行协作干扰消除场景,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1234,回传,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1235,收敛速度,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1236,用户过滤,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1237,基站过滤,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1238,邻域基站集合,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1239,功率资源,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1240,载波,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1241,调度算法,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1242,时间复杂度,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1243,线性,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1244,调度,4,1
移动通信上行协作多点技术研究_2级_3,研究内容与成果,移动通信上行协作多点技术研究_知识点_1245,ofdma无线网络,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1246,协作链路,4,4
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1247,链路组,4,4
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1248,链路,4,2
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1249,容量,4,2
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1250,回传链路,4,2
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1251,目标基站,4,2
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1252,协作策略,4,2
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1253,矩阵,4,2
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1254,回传容量,4,2
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1255,组内分配,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1256,分组过程,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1257,总容量,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1258,分配过程,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1259,有效链路,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1260,总回传容量,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1261,基站,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1262,回传容量分配算法,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1263,algorithm2,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1264,时间复杂度,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1265,次优回传容量分配算法,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1266,多项式时间复杂度,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1267,目标函数,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1268,分配结果,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1269,求取,4,1
移动通信上行协作多点技术研究_3级_9,回传容量分配,移动通信上行协作多点技术研究_知识点_1270,回传容量分配,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1271,基站,4,3
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1272,量化误差,4,2
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1273,分布式天线系统,4,2
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1274,口财,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1275,协方差矩阵,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1276,接受信号,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1277,ratedistortiontheorem,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1278,率失真理论,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1279,高斯分布,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1280,高斯量化,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1281,接收信号,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1282,量化,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1283,基站3,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1284,复用增益,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1285,阵列增益,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1286,信号,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1287,协作基站,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1288,distributedantennasystem,4,1
移动通信上行协作多点技术研究_3级_5,分布式天线系统,移动通信上行协作多点技术研究_知识点_1289,协作策略,4,1
移动通信上行协作多点技术研究_3级_7,终止,移动通信上行协作多点技术研究_知识点_1290,迭代次数,4,2
移动通信上行协作多点技术研究_3级_7,终止,移动通信上行协作多点技术研究_知识点_1291,迭代,4,1
移动通信上行协作多点技术研究_3级_7,终止,移动通信上行协作多点技术研究_知识点_1292,调度,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1293,协作策略,4,4
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1294,搜索算法,4,2
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1295,回传容量分配算法,4,2
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1296,回传容量分配,4,2
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1297,总时间复杂度,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1298,搜索次数,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1299,搜索过,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1300,低复杂度,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1301,总通信速率,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1302,协作网络,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1303,优化,4,1
移动通信上行协作多点技术研究_3级_10,联合优化,移动通信上行协作多点技术研究_知识点_1304,联合优化,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1305,调度,4,6
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1306,icic,4,4
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1307,无线资源,4,3
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1308,基站,4,3
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1309,comp,4,3
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1310,功率控制,4,2
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1311,协作资源分配,4,2
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1312,联合信号,4,2
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1313,无线资源管理,4,2
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1314,小区间干扰,4,2
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1315,无线通信系统,4,2
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1316,复杂度,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1317,算法,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1318,收敛速度,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1319,邻域基站集合,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1320,基站过滤,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1321,用户过滤,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1322,局部,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1323,线性时间复杂度,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1324,功率控制算法,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1325,联合载波资源分配,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1326,载波资源分配,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1327,干扰,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1328,博弈论,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1329,协作功率控制,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1330,用户多样,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1331,自适应性能,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1332,链路,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1333,上行干扰波动,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1334,协作调度,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1335,效用值,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1336,协作集,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1337,小区调度算法,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1338,上行干扰,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1339,下行场景,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1340,无线资源调度算法,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1341,ofdma系统,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1342,ofdma,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1343,multipleacces,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1344,orthogonalfrequency,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1345,正交频分多址,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1346,性能,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1347,无线网络,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1348,回传容量,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1349,联合干扰消除,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1350,数据信号,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1351,信道信息,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1352,干扰消除场景,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1353,联合干扰,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1354,上行comp,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1355,基站间干扰,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1356,多点协作通信,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1357,bscooperation,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1358,基站间协作,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1359,资源,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1360,协作,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1361,干扰消除技术,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1362,intercellinterference,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1363,系统性能,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1364,无线通信性能,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1365,inter-cellinteference,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1366,小区部署,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1367,全频复用,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1368,wimax,4,1
移动通信上行协作多点技术研究_2级_5,背景与研究现状,移动通信上行协作多点技术研究_知识点_1369,4glte,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1370,小区边缘用户,4,5
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1371,小区中心用户,4,4
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1372,用户,4,3
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1373,发射功率,4,2
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1374,离散功率控制,4,2
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1375,小区间干扰,4,2
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1376,小区,4,2
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1377,离散功率级数,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1378,搜索,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1379,搜索空间,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1380,路径损耗补偿系数,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1381,路径损耗,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1382,信道,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1383,服务基站,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1384,pln,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1385,pmax,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1386,aplra,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1387,功率补偿,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1388,闭环,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1389,用户孔,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1390,闭环功率控制,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1391,l4,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1392,不等式,4,1
移动通信上行协作多点技术研究_3级_1,小区边缘用户、小区中心用户,移动通信上行协作多点技术研究_知识点_1393,中心用户,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1394,协作策略,4,12
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1395,基站,4,12
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1396,协作基站,4,6
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1397,回传容量,4,6
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1398,用户数据,4,6
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1399,增益,4,5
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1400,性能,4,5
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1401,回传,4,5
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1402,信道信息,4,4
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1403,干扰,4,4
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1404,dis,4,3
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1405,用户,4,3
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1406,阵列增益,4,3
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1407,sic,4,3
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1408,das,4,3
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1409,协作,4,3
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1410,回传网络,4,3
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1411,csl,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1412,较低回传,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1413,对称干扰信道,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1414,snr,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1415,复用增益,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1416,sic增益,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1417,离散信源编码,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1418,交换信息,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1419,复杂度,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1420,csi,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1421,干扰消除,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1422,调度,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1423,协作调度,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1424,中心处理单元,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1425,有限回传,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1426,容量,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1427,基站间,4,2
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1428,信道,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1429,协作网络,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1430,协作区,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1431,回传条件,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1432,信道条件,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1433,协作集,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1434,時频同步,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1435,信道状态,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1436,瞬时信道,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1437,性能仿真,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1438,编码,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1439,部csl,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1440,低snr,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1441,高回传,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1442,低snr强干扰信道,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1443,高snr,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1444,低回传,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1445,干扰信道,4,1
移动通信上行协作多点技术研究_2级_11,背景与研究现状,移动通信上行协作多点技术研究_知识点_1446,低传,4,1
