parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_195,能量,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_196,dft去噪,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_197,门限去噪,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_198,样点,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_199,cp长度,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_200,循环前缀,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_201,信道冲击响应,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_202,去噪策略,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_203,去噪处理,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_204,离散傅里叶变换,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_205,ls估计算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_206,低信噪比,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_207,抗噪声影响能力,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_208,ols算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_209,频域信道,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_210,zadofflchu序列,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_211,ls信道,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_212,mmse,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_213,非盲信道,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_214,计算法,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_215,lte信道,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_216,解调参考信号,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_217,导频信号,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_218,子帧,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_219,发送链路,4,1
TD-LTE上行信道估计算法研究与实现_2级_2,LTE信道估计算法研究现状,TD-LTE上行信道估计算法研究与实现_知识点_220,2lte信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_221,信道估计算法,4,6
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_222,信道,4,4
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_223,dmrs,4,3
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_224,lte,4,2
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_225,上行链路,4,2
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_226,td-lte,4,2
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_227,性能,4,2
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_228,vcfr,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_229,冲激响应,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_230,虚信道,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_231,lmmse算法,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_232,dft变换域去噪,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_233,mmse准则,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_234,ls算法,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_235,mmse,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_236,最小均方误差准则,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_237,最小二乘准则,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_238,lte算法,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_239,非盲检测信道估计算法,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_240,上行频域,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_241,解调参考信号,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_242,子帧结构,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_243,信道估计,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_244,pusch信道,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_245,算法性能,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_246,接收链路,4,1
TD-LTE上行信道估计算法研究与实现_1级_3,信道估计算法研究与仿真,TD-LTE上行信道估计算法研究与实现_知识点_247,仿真,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_248,lmmse算法,4,7
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_249,信道信息,4,2
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_250,块分解,4,2
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_251,工程,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_252,snr,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_253,自相关矩阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_254,频域,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_255,f-lmmse,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_256,运算复杂度,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_257,自相关矩阵特性,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_258,信道,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_259,lmmse矩阵,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_260,快速算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_261,kuma,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_262,f-lmmse算法,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_263,信道环境,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_264,均方时延拓展,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_265,径时延幅值,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_266,反也时,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_267,酉矩阵存储,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_268,svd,4,1
TD-LTE上行信道估计算法研究与实现_3级_13,快速的LMMSE算法,TD-LTE上行信道估计算法研究与实现_知识点_269,svd分解,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_270,3gpp,4,5
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_271,lte系统,4,4
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_272,lte,4,3
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_273,载波聚合,4,2
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_274,4g标准,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_275,imt-advanced,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_276,itu-r,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_277,频带内載波聚合,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_278,中继,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_279,icic,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_280,mim0,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_281,下行mim,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_282,多标准基站,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_283,lte-advanced,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_284,mbms,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_285,定位业务,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_286,lte家庭基站,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_287,sae,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_288,epc,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_289,lte技术,4,1
TD-LTE上行信道估计算法研究与实现_3级_1,LTE系统的标准化进程,TD-LTE上行信道估计算法研究与实现_知识点_290,300,4,1
