parent_url,parent_name,this_url,name,level,word_frequency
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1562,argmax,4,2
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1563,选择系数,4,2
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1564,拉格朗日系数,4,2
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1565,拉格朗日,4,2
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1566,二进制数,4,2
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1567,约束系数,4,2
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1568,能量收集,4,2
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1569,pomas,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1570,中继调度,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1571,复杂度,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1572,迭代过程,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1573,信息传输,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1574,omas算法,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1575,信号传输中继,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1576,仿真图,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1577,收敛性能,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1578,信道集合,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1579,迭代算法,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1580,信道状态,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1581,优化,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1582,概率,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1583,互补松弛条件,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1584,衡量函数,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1585,约束条件,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1586,备选,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1587,迎喘,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1588,kkt约束优化,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1589,拉格朗日过程,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1590,时隙,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1591,中继选择,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1592,对偶,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1593,松弛,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1594,二进制变量,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1595,凸优化问题,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1596,非凸优化问题,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1597,目标函数,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1598,最小,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1599,信号,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1600,传输过,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1601,系数,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1602,中继平均能量,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1603,二级制辅助变量,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1604,个时隙,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1605,传输信息,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1606,容量,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1607,swipt系统,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1608,能量收集条件,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1609,系统,4,1
多用户双向中继系统的用户调度方案研究_3级_11,最优最大化平均和速率用户调度方案,多用户双向中继系统的用户调度方案研究_知识点_1610,omas中继调度,4,1
