parent_url,parent_name,this_url,name,level,word_frequency
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1443,融合,4,2
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1444,fsfm结构,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1445,高层语义信息,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1446,位置信息,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1447,低层特征,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1448,损失函数数学,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1449,损失函数,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1450,训练网络,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1451,mse,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1452,像素均方误差,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1453,高分辨率特征图,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1454,ilr,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1455,高分辨率特征,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1456,数学公式,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1457,高度,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1458,宽度,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1459,特征尺度,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1460,图像尺度,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1461,卷积操作,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1462,重建,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1463,图像超分辨率重建,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1464,图像,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1465,fiqlr,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1466,高分辨率图像,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1467,wx,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1468,rxr区域,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1469,hr图像,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1470,激活函数,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1471,向量偏置,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1472,长度,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1473,卷积核,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1474,特征数量,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1475,2d卷积张量,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1476,偏差,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1477,权值,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1478,网络,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1479,重建网络,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1480,特征通道数,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1481,lr特征,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1482,低分辨率图像,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1483,重建过程,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1484,高清图像,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1485,空间,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1486,resolution,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1487,模糊图像,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1488,lowresolution,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1489,采样,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1490,上采样,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1491,大尺寸特征图,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1492,小特征图,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1493,低层特征图,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1494,反向传播过程,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1495,前向,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1496,前向传播,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1497,纹理信息,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1498,偏移,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1499,均值,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1500,参数误差,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1501,卷积层,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1502,参数,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1503,伸缩,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1504,平移,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1505,旋转,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1506,池化层,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1507,resnet-101,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1508,vgg-16,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1509,目标检测框架,4,1
基于深度学习的小目标检测研究与应用_3级_5,特征尺度融合模块,基于深度学习的小目标检测研究与应用_知识点_1510,特征尺度融合模块,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1511,缺陷,4,13
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1512,x光图像,4,9
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1513,汽车轮毂,4,9
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1514,轮毂,4,6
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1515,x光数据集,4,6
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1516,图像,4,5
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1517,数据集,4,5
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1518,标注框,4,3
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1519,掩膜,4,3
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1520,汽车,4,3
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1521,坐标,4,3
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1522,注释文件,4,3
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1523,粘贴,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1524,标注,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1525,增强策略,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1526,coco数据集,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1527,长宽比,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1528,高度,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1529,宽度,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1530,绝对大小,4,2
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1531,增强,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1532,红色框,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1533,原始缺陷,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1534,黑色框,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1535,新缺陷集灯,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1536,ifmean,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1537,掩膜区域,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1538,ylilx2i,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1539,刃和,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1540,中心,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1541,缺陷实例,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1542,中心点,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1543,空集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1544,灰色轮毂,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1545,增强图像,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1546,新缺陷集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1547,复次数,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1548,缺陷集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1549,增强算法,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1550,候选中心,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1551,iou值,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1552,iou,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1553,缺陷掩膜,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1554,坐标点,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1555,非轮毂区域,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1556,轮毂区域,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1557,二值,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1558,像素值,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1559,空白区域,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1560,灰度图,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1561,图像区域,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1562,可粘贴区域,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1563,增强流程,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1564,外接矩形框,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1565,水平矩形,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1566,精度,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1567,速度,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1568,检测器,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1569,一级缺陷,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1570,三级缺陷,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1571,模型,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1572,训练集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1573,面积,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1574,目标检测数据集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1575,x光图像集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1576,x光数据,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1577,x光,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1578,mscooc数据集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1579,边界框,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1580,wij,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1581,边界,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1582,ze,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1583,tive,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1584,re,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1585,absolutesize,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1586,轮辐,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1587,工业专家,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1588,数据集样式,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1589,mscoc0,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1590,文件,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1591,掩膜信息,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1592,边框,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1593,标签,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1594,注释工具,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1595,原始图像,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1596,轮毂x光,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1597,dicastal,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1598,标准数据集,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1599,微小缺陷,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1600,深度学习技术,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1601,计算机视觉,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1602,缺陷级别,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1603,缺陷检测,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1604,x射线检测,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1605,金属部件,4,1
基于深度学习的小目标检测研究与应用_3级_18,汽车轮毂X光数据集,基于深度学习的小目标检测研究与应用_知识点_1606,汽车工业,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1607,小目标检测,4,6
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1608,小目标,4,4
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1609,特征图,4,3
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1610,数据集,4,3
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1611,掩膜,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1612,特征尺度,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1613,fasterr-cnn,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1614,特征,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1615,卷积神经网络,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1616,检测算法,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1617,ghmloss,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1618,清洁度,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1619,内容维度,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1620,特征尺度增强模块,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1621,特征尺度融合模块,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1622,深度学习,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1623,性能,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1624,目标检测算法,4,2
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1625,小目标检测性能,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1626,训练样本,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1627,增强,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1628,增强策略,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1629,增强算法,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1630,小目标数据,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1631,困难样本,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1632,简单样本,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1633,正负样本,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1634,rpn,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1635,梯度均衡机制,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1636,损失函数,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1637,检测性能,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1638,内容,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1639,卷积网络,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1640,语义信息,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1641,细节信息,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1642,通道注意力,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1643,多尺度感受野,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1644,超像素卷积,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1645,尺度特征层,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1646,通道数,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1647,优化网络,4,1
基于深度学习的小目标检测研究与应用_2级_16,工作总结,基于深度学习的小目标检测研究与应用_知识点_1648,特征信息,4,1
