parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的雷达通信一体化波形设计_3级_14,基于匹配滤波器的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1706,接收机,4,1
基于OFDM的雷达通信一体化波形设计_3级_14,基于匹配滤波器的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1707,传输信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_14,基于匹配滤波器的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1708,fft变换,4,1
基于OFDM的雷达通信一体化波形设计_3级_14,基于匹配滤波器的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1709,相关接收,4,1
基于OFDM的雷达通信一体化波形设计_3级_14,基于匹配滤波器的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1710,匹配滤波,4,1
基于OFDM的雷达通信一体化波形设计_3级_14,基于匹配滤波器的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1711,测速测距,4,1
基于OFDM的雷达通信一体化波形设计_3级_14,基于匹配滤波器的测速测距方法,基于OFDM的雷达通信一体化波形设计_知识点_1712,滤波器,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1713,相对速度,4,2
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1714,节点,4,2
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1715,解调,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1716,同步,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1717,频域,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1718,时域,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1719,一体化信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1720,雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1721,自由空间,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1722,信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1723,距离信息,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1724,jrcs信号,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1725,imp-ofdm,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1726,目标反射者,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1727,信息接收者,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1728,雷达处理平台,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1729,通信数据发送者,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1730,距离,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1731,雷达探测感知,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1732,通信数据,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1733,雷达通信系统,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1734,通信节点,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1735,一体化,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1736,车联网雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_2级_7,应用场景描述,基于OFDM的雷达通信一体化波形设计_知识点_1737,imp-ofdm发射信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1738,雷达探测,4,3
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1739,通信信号,4,3
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1740,雷达系统,4,3
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1741,信号波形,4,2
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1742,雷达,4,2
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1743,雷达信号,4,2
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1744,无线通信系统,4,2
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1745,一体化,4,2
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1746,雷达通信,4,2
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1747,波形设计,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1748,一体化信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1749,无线通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1750,能量,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1751,系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1752,功能,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1753,数据传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1754,探测,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1755,传输数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1756,同时体制,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1757,干扰,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1758,频段,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1759,通信距离,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1760,雷达探测能力,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1761,能量分配,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1762,探测功能,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1763,传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1764,通信数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1765,通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1766,波束,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1767,相控阵雷达阵面,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1768,分波束,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1769,探测盲区,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1770,通信传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1771,雷达发射,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1772,时间资源,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1773,波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1774,天线资源,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1775,通信系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1776,分时,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1777,时隙,4,1
基于OFDM的雷达通信一体化波形设计_3级_7,雷达通信一体化工作体制,基于OFDM的雷达通信一体化波形设计_知识点_1778,雷达通信一体化,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1779,雷达系统,4,18
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1780,通信系统,4,13
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1781,信号,4,10
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1782,雷达,4,8
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1783,无线通信系统,4,7
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1784,带宽,4,6
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1785,发射功率,4,5
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1786,发射信号,4,4
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1787,功率,4,3
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1788,信息,4,3
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1789,系统带宽,4,3
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1790,阵列天线,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1791,ofdm信号,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1792,大容量通信系统,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1793,fmcw,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1794,回波信号,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1795,速度,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1796,距离,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1797,电磁波,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1798,空间,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1799,发射天线,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1800,发射机,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1801,无线通信,4,2
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1802,参数,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1803,差异性,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1804,波束跟踪,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1805,毫米波无线通信系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1806,全向天线发射信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1807,覆盖,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1808,测量,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1809,探测,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1810,雷达通信系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1811,连续波信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1812,信息传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1813,距离信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1814,时延差,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1815,多普勒频移,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1816,回波,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1817,照射待检测区域,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1818,脉冲,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1819,波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1820,脉冲信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1821,工作制,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1822,雷达探测,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1823,大容量通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1824,通信信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1825,相位调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1826,雷达信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1827,数字通信信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1828,雷达信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1829,性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1830,类似信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1831,ontinuouswave,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1832,frequencymodulate,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1833,调频连续波,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1834,常规雷达系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1835,硬件设备,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1836,功率放大器,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1837,信号采样器,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1838,传输速率,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1839,大带宽信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1840,分辨率,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1841,最小分辨距离,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1842,信号带宽,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1843,4g移动通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1844,扩频通信系统,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1845,通信电台,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1846,兆瓦,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1847,感知距离,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1848,探测目标,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1849,通信距离,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1850,目标反射,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1851,无线电,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1852,数据传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1853,解调,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1854,解码,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1855,编码,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1856,数字化,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1857,调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1858,信宿,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1859,信源,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1860,通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1861,方位信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1862,角度,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1863,高度,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1864,距离变化率,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1865,径向速度,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1866,接收设备,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1867,雷达天线,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1868,电磁波反射,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1869,电磁波能量,4,1
基于OFDM的雷达通信一体化波形设计_3级_6,雷达系统与通信系统差异性,基于OFDM的雷达通信一体化波形设计_知识点_1870,功能,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1871,脉冲,4,11
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1872,ofdm脉冲,4,7
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1873,ofdm符号,4,6
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1874,起始子载波,4,5
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1875,雷达子载波,4,5
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1876,索引调制,4,4
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1877,导频图样,4,3
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1878,子载波,4,3
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1879,比特,4,2
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1880,比特数,4,2
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1881,数据子载波,4,2
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1882,相干处理时间间隔,4,2
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1883,目标运动,4,2
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1884,距离,4,2
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1885,周期,4,2
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1886,脉冲同步,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1887,帧头,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1888,静默时间,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1889,速度分辨率,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1890,静默时间间隔,4,1
基于OFDM的雷达通信一体化波形设计_2级_15,基于PIMP.OFDM的JRCS波形设计,基于OFDM的雷达通信一体化波形设计_知识点_1891,载波频率,4,1
