parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_636,车载应用,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_637,穿透特性,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_638,频谱共享技,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_639,认知无线电技术,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_640,丢包率,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_641,c-v2x通信技术,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_642,dsrc通信技术,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_643,车联网通信技术,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_644,视频数据,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_645,传感器数据,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_646,性能,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_647,数据交互标准,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_648,车辆通信系统,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_649,合作式智能运输系统,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_650,应用级标准,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_651,gpps,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_652,v2x,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_653,gpp,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_654,pp,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_655,genera,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_656,汽车产业,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_657,自动驾驶,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_658,thing,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_659,cellularvehicletoever,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_660,蜂窝移动通信系统,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_661,直连通信,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_662,智能网联汽车,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_663,工信部,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_664,edshortrangecommunication,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_665,dedi,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_666,短程通信⑶,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_667,专用,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_668,联邦通信,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_669,行人状况,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_670,车辆状况,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_671,交通状况,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_672,车路,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_673,城市交通,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_674,intelligenttrafficsystem,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_675,信息化,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_676,自动化,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_677,智能化,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_678,城市交通系统,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_679,效率,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_680,运输,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_681,城市,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_682,汽车,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_683,环境污染,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_684,燃料消耗,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_685,道路交通,4,1
认知车联网中的异质频谱共享技术研究_2级_1,课题背景与意义,认知车联网中的异质频谱共享技术研究_知识点_686,事故,4,1
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_687,智能体,4,18
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_688,v2v链路,4,10
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_689,状态,4,8
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_690,动作,4,7
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_691,状态空间,4,6
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_692,蜂窝用户,4,4
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_693,时隙,4,4
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_694,通信环境,4,3
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_695,干扰,4,3
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_696,q学习,4,3
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_697,q-table,4,2
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_698,负反馈,4,2
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_699,瞬时奖励,4,2
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_700,邻居车辆,4,2
认知车联网中的异质频谱共享技术研究_3级_23,干扰感知多智能体Q学习模型,认知车联网中的异质频谱共享技术研究_知识点_701,蜂窝通信模式,4,2
