parent_url,parent_name,this_url,name,level,word_frequency
口碑认知需求对顾客忠诚度的影响机制研究_3级_32,信度分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1002,内在一致性系数,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_32,信度分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1003,等值系数,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_32,信度分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1004,相关系数,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_32,信度分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1005,信度指标,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_32,信度分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1006,可靠性,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_32,信度分析,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1007,数据,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1008,m手机,4,3
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1009,意度,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1010,手机,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1011,测量内容,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1012,指标,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1013,满意度测量量表,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1014,测量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_21,顾客满意度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1015,量表,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1016,认知,4,4
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1017,口碑,4,3
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1018,诚度,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1019,正面口碑,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1020,口碑信息,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1021,顾客,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1022,高认知需求,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1023,低认知需求,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1024,忠诚度,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_16,口碑的认知需求对忠诚度的直接效应,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1025,认知需求,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1026,测量,4,7
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1027,手机,4,4
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1028,口碑,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1029,m手机,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1030,手机品牌,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1031,个人信息,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1032,m品牌手机,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1033,m手机品牌,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1034,口碑信息,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1035,基本信息,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1036,李克特量表,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1037,变量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1038,购机,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1039,问卷调查,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_23,问卷设计,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1040,问卷设计,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1041,手机,4,3
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1042,顾客忠诚度,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1043,忠诚,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1044,测量内容,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1045,指标,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1046,忠诚度测量量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1047,测量,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1048,忠诚度,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_22,顾客忠诚度的测量,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1049,量表,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1050,顾客忠诚管理,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1051,顾客,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1052,ci战略,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1053,顾客忠诚,4,2
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1054,integratedmarketing,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1055,relationshipmarketing,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1056,customerrelationshipmanagement,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1057,营销,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1058,4r理论,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1059,整合营销理论,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1060,企业营销,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1061,营销安全理论,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1062,老顾客,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1063,新顾客,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1064,顾客流失率,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1065,企业效益,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1066,cs战略,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1067,customersatisfaction,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1068,ibm危机,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1069,cis,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1070,健力宝,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1071,太阳神,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1072,cis体系,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1073,管理,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1074,cisccorporateidentitysystem,4,1
口碑认知需求对顾客忠诚度的影响机制研究_3级_8,顾客忠诚的产生发展,口碑认知需求对顾客忠诚度的影响机制研究_知识点_1075,企业文化,4,1
