parent_url,parent_name,this_url,name,level,word_frequency
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1302,vdmm,4,3
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1303,用户,4,3
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1304,网络,4,3
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1305,移动锚点,4,3
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1306,算法,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1307,信令开销,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1308,丢包率,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1309,ap,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1310,映射表,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1311,物理ap,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1312,ip地址,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1313,三角路由,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1314,锚点,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1315,集中式移动性管理,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1316,移动性,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1317,互联网,4,2
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1318,代码,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1319,自适应负载均衡算法,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1320,负载,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1321,无缝切换,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1322,数学分析,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1323,延迟,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1324,参数,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1325,切换延迟,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1326,ietfdmm,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1327,功能模块,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1328,平台,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1329,vdmm方,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1330,虚拟化,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1331,隧道开销,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1332,转发路径,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1333,单点,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1334,分布式部署,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1335,锚点接入,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1336,dmm,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1337,tf,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1338,单点失败,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1339,通信,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1340,节点,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1341,pmip,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1342,mip,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1343,用户体验,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1344,网络性能,4,1
分布式移动性管理切换机制的优化与实现_2级_13,论文总结,分布式移动性管理切换机制的优化与实现_知识点_1345,移动终端,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1346,负载,4,26
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1347,虚拟ap,4,24
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1348,控制器,4,19
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1349,物理ap,4,8
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1350,负载不均衡,4,6
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1351,rssi,4,5
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1352,自适应负载均衡算法,4,5
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1353,中心管理模块,4,5
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1354,负载值,4,5
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1355,映射表,4,5
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1356,ap负载,4,4
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1357,nap,4,4
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1358,alb算法,4,3
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1359,用户,4,3
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1360,切换,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1361,切换指令,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1362,网络吞吐量,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1363,mnj,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1364,apfmm,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1365,负载均衡,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1366,关联用户,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1367,rssi值,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1368,映射,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1369,物理ap地址,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1370,虚拟ap标识,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1371,中心信息管理模块,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1372,信令,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1373,forward,4,2
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1374,典妈,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1375,tiene,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1376,oi,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1377,邮戒,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1378,执行代码,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1379,时间间隔,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1380,切换过,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1381,pf,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1382,npnapj,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1383,信号,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1384,qoe,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1385,吞吐量,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1386,阈值,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1387,心湖,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1388,丑心湖,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1389,rssi阈值,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1390,将跡,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1391,oa,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1392,虚拟ap负载,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1393,泊乌,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1394,apfr6m,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1395,loadm,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1396,sfg,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1397,vap标识,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1398,负载不均衡条件,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1399,更新映射表,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1400,虚拟,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1401,负载信息,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1402,ap负载均衡,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1403,迁移,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1404,负载均衡算法,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1405,forward-vap-load协议,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1406,物理ap负载,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1407,forward-vap-load信令,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1408,ad,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1409,vap-,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1410,tailroom,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1411,loadvalue,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1412,messagedats,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1413,headroommessageheader,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1414,字符串,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1415,信令头,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1416,协议信令,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1417,vap-load,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1418,控制番,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1419,接入,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1420,确认消息,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1421,用户信息,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1422,身份验证,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1423,接入消息,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1424,接入过程,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1425,vdmm,4,1
分布式移动性管理切换机制的优化与实现_3级_13,算法设计,分布式移动性管理切换机制的优化与实现_知识点_1426,算法,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1427,分布式移动性管理,4,11
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1428,锚点,4,9
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1429,节点,4,8
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1430,smaar,4,6
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1431,隧道,4,5
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1432,ietfdmm,4,5
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1433,数据,4,4
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1434,双向隧道,4,4
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1435,vdmm,4,3
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1436,nmaar,4,3
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1437,cmd,4,3
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1438,ip地址,4,2
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1439,转发路径,4,2
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1440,数据包,4,2
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1441,路由器,4,2
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1442,单点,4,2
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1443,ietf,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1444,丢包率,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1445,延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1446,切换,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1447,性能,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1448,虚拟化,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1449,切换延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1450,移动终端,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1451,网络,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1452,终端功能,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1453,转发,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1454,会话,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1455,绑定缓存条,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1456,切换时延,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1457,移动锚点,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1458,位置管理实体,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1459,信令,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1460,上下文信息,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1461,集中式管理,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1462,分布式部署,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1463,集中式移动性管理方案,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1464,分布式移动性管理方案,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1465,信令负载,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1466,广播消息,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1467,上下文消息,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1468,移动上下文,4,1
分布式移动性管理切换机制的优化与实现_3级_7,问题分析,分布式移动性管理切换机制的优化与实现_知识点_1469,集中式移动性管理,4,1
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1470,mn3,4,79
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1471,虚拟ap,4,38
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1472,控制器,4,36
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1473,ap2,4,34
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1474,映射表,4,21
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1475,数据通信,4,19
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1476,物理ap,4,19
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1477,ap3,4,17
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1478,vap,4,13
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1479,数据包,4,11
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1480,用户,4,11
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1481,ip地址,4,10
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1482,vap3,4,9
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1483,mn3-ip,4,8
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1484,mn5,4,8
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1485,数据,4,8
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1486,网络,4,7
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1487,信令流程,4,7
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1488,地址,4,7
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1489,状态信息,4,7
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1490,ip,4,6
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1491,节点,4,6
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1492,服务器,4,6
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1493,dd-vap,4,6
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1494,隧道,4,6
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1495,分布式移动性管理,4,6
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1496,切换,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1497,mn3-vap,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1498,api,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1499,身份验证,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1500,ps-vap,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1501,ap,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1502,网络层,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1503,链路层,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1504,vdmm,4,5
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1505,mn6,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1506,虚拟mn3-vap,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1507,通信,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1508,maar,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1509,mm,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1510,终端,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1511,mn,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1512,家乡地址,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1513,ssid,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1514,请求,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1515,公共静态虚拟ap,4,4
分布式移动性管理切换机制的优化与实现_3级_9,VDMM方法流程,分布式移动性管理切换机制的优化与实现_知识点_1516,双向隧道,4,4
