parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1585,工作频谱,4,2
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1586,授权用户,4,2
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1587,频谱资源,4,2
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1588,优先级,4,2
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1589,工作参数,4,2
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1590,无线电环境,4,2
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1591,频谱占用状态,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1592,通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1593,稳定性,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1594,包时延,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1595,丢包率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1596,过渡,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1597,通信过,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1598,频谱质量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1599,空闲,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1600,频谱占用,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1601,频谱特征参数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1602,频谱移动性管,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1603,载波聚合,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1604,频谱共享方,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1605,博弈论,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1606,着色,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1607,分布式,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1608,集中式,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1609,覆盖式,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1610,机会式,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1611,频段,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1612,空闲频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1613,数据包速率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1614,帧大小,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1615,传输功率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1616,参数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1617,吞吐量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1618,时延,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1619,链路层延迟,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1620,误比特率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1621,路径损耗,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1622,干扰,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1623,频谱参数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1624,特征参数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1625,空闲可用频谱,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1626,发射参数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1627,观测,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1628,无线电技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1629,认知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1630,频谱移动性管理,4,1
认知车联网中的毫米波频谱感知算法研究_3级_4,认知无线电关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1631,频谱决策,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1632,波束,4,6
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1633,接收信号,4,6
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1634,高斯分布,4,3
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1635,检验统计量,4,3
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1636,概率密度函数,4,3
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1637,均匀分布,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1638,认知用户,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1639,授权用户,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1640,成形增益,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1641,波束成形增益,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1642,信道增益,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1643,干扰链路,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1644,乘数,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1645,wrhhwt,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1646,统计量,4,2
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1647,中心极限,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1648,能量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1649,采样点数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1650,对数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1651,ftz,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1652,斯分布,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1653,和刃,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1654,对准角度误差,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1655,函数,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1656,etk,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1657,波束宽度,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1658,旁瓣增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1659,主瓣增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1660,干扰用户,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1661,发送用户,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1662,接收用户,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1663,用户,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1664,扇形天线模型,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1665,增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1666,发送机波束,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1667,接收机,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1668,发送机,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1669,hg,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1670,等效,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1671,取模运算符,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1672,不对准增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1673,对准增益,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1674,耳各,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1675,信道条件,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1676,标量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1677,矩阵,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1678,矢量,4,1
认知车联网中的毫米波频谱感知算法研究_3级_12,检验统计量的推导,认知车联网中的毫米波频谱感知算法研究_知识点_1679,检验,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1680,认知车联网,4,3
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1681,频谱资源,4,3
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1682,频段,4,3
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1683,频谱,4,2
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1684,车联网,4,2
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1685,车联网服务,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1686,用户,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1687,认知无线电技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1688,lte-v协议,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1689,dsrc协议,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1690,信道带宽,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1691,lte-v-cellx,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1692,lte-v-direct,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1693,lte-v,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1694,3gpp,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1695,带宽,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1696,信道,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1697,v2i通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1698,v2v,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1699,dsrc,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1700,联邦通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1701,频谱分配,4,1
认知车联网中的毫米波频谱感知算法研究_3级_6,认知车联网概述,认知车联网中的毫米波频谱感知算法研究_知识点_1702,车联网通信协议,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1703,车联网,4,14
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1704,频段,4,7
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1705,带宽,4,5
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1706,5gnr-v2x,4,5
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1707,lte-v2x,4,5
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1708,dsrc,4,5
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1709,传感器,4,5
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1710,车联网通信技术,4,3
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1711,数据,4,3
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1712,智能化信息处理技术,4,3
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1713,认知无线电技术,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1714,频谱资源,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1715,移动边缘计算,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1716,通信,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1717,终端用户,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1718,网络连接,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1719,计算资源,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1720,云计算,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1721,雾计算技术,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1722,hz,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1723,车联网服务,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1724,v2x,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1725,lte-v-direct,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1726,lte-v,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1727,标准化,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1728,信道,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1729,v2i通信,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1730,v2v,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1731,毫米波频段,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1732,sub-6ghz频段,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1733,5gnr,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1734,交通信息,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1735,信息,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1736,道路,4,2
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1737,感知方,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1738,频谱感知技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1739,无线电,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1740,认知车联网,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1741,高性能无线通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1742,频谱接入,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1743,非安全业务,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1744,数据传输,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1745,安全业务,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1746,车联网通信,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1747,车联网通信协议,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1748,低延迟,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1749,网络,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1750,网络数据,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1751,高延迟,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1752,雾计算,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1753,移动性,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1754,分布密集,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1755,边缘设备,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1756,远程基础设施,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1757,实时传输,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1758,服务支持,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1759,运算能,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1760,边缘计算技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1761,云计算技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1762,云层面,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1763,毫米波频谱资源,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1764,交通类服务,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1765,安全服务,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1766,传输,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1767,lidar,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1768,laserimagedetection,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1769,测距,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1770,激光成像检测,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1771,摄像机,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1772,本地传感器,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1773,数据速率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1774,车载娱乐,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1775,交通效率类,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1776,辅助驾驶技术,4,1
认知车联网中的毫米波频谱感知算法研究_3级_2,车联网关键技术,认知车联网中的毫米波频谱感知算法研究_知识点_1777,毫米波技术,4,1
