parent_url,parent_name,this_url,name,level,word_frequency
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_184,3d认知无线网络,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_185,高度维,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_186,认知,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_187,sion,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_188,高度维频谱机,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_189,连通性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_190,期望值,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_191,概率密度函数,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_192,特性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_193,频谱机会,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_194,空时频谱空洞,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_195,波束成形,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_196,方向性天线,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_197,空时频谱接入,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_198,数据库,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_199,空时频谱,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_200,过渡区,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_201,半径,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_202,主用户频谱,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_203,发射功率,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_204,用户,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_205,时间维度频谱空洞,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_206,空时频谱接入模型,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_207,黑白灰,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_208,空时二维频谱机,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_209,传递,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_210,移动环境,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_211,栅格融合,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_212,频谱检测,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_213,干扰概率,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_214,主次系统,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_215,系统参数,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_216,资源状态,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_217,非完美认知,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_218,认知信息度量理论,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_219,对偶性,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_220,空时表征,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_221,栅格操作,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_222,时间炳,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_223,地理嫡,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_224,错误率,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_225,空时认知信息,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_226,时间爆,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_227,地理炳,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_228,传递理论,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_229,度量,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_230,性能指标,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_231,高效频谱,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_232,频谱空洞接入,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_233,时间,4,1
认知无线网络中的高效频谱利用和性能分析_2级_28,论文总结,认知无线网络中的高效频谱利用和性能分析_知识点_234,高效传递理论,4,1
认知无线网络中的高效频谱利用和性能分析_3级_45,次网络在环绕路由下的连通性,认知无线网络中的高效频谱利用和性能分析_知识点_235,prc,4,26
认知无线网络中的高效频谱利用和性能分析_3级_45,次网络在环绕路由下的连通性,认知无线网络中的高效频谱利用和性能分析_知识点_236,主用户,4,21
认知无线网络中的高效频谱利用和性能分析_3级_45,次网络在环绕路由下的连通性,认知无线网络中的高效频谱利用和性能分析_知识点_237,主用户栅格,4,16
认知无线网络中的高效频谱利用和性能分析_3级_45,次网络在环绕路由下的连通性,认知无线网络中的高效频谱利用和性能分析_知识点_238,次用户,4,15
认知无线网络中的高效频谱利用和性能分析_3级_45,次网络在环绕路由下的连通性,认知无线网络中的高效频谱利用和性能分析_知识点_239,次用户路径,4,15
认知无线网络中的高效频谱利用和性能分析_3级_45,次网络在环绕路由下的连通性,认知无线网络中的高效频谱利用和性能分析_知识点_240,主用户保护区,4,14
认知无线网络中的高效频谱利用和性能分析_3级_45,次网络在环绕路由下的连通性,认知无线网络中的高效频谱利用和性能分析_知识点_241,连通性,4,12
