parent_url,parent_name,this_url,name,level,word_frequency
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1450,ite,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1451,im,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1452,ver,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1453,sampleatopick,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1454,cord,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1455,calculatep,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1456,calculate力,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1457,initializetopic,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1458,九夕,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1459,落and,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1460,d1mmd,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1461,multimodaldocument,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1462,socialnetwork,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1463,mmlda,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1464,达式,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1465,经验,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1466,当前采样,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1467,词叱,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1468,m模态,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1469,iiexp,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1470,平疝,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1471,仁加,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1472,条件概率表达式,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1473,耦合,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1474,条件概率采样,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1475,分布服,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1476,mp,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1477,edgibbs,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1478,lla,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1479,概率图模型,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1480,omzumn,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1481,zamn,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1482,i采样,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1483,归一化常数,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1484,联合分布,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1485,多项式,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1486,对租'模态,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1487,th模态,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1488,模型生成过程,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1489,模态社,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1490,lda,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1491,对称kl散度,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1492,优兴趣分布,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1493,集合元素,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1494,邻居节点,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1495,邻居节点集合,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1496,社交,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1497,阈值,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1498,平衡参数,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1499,社交链接,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1500,边集,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1501,节点集,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1502,兴趣表,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1503,鲁棒,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1504,稀疏,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1505,噪声,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1506,用户数据,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1507,用户兴趣模型,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1508,mmlda模型,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1509,生成,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1510,模态词,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1511,数据集,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1512,有效信息,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1513,多模态数据建模,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1514,单模态模型,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1515,数据建模,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1516,右肽,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1517,小模态,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1518,右股,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1519,加模态,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1520,分布矩阵,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1521,图像模态,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1522,文本,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1523,主题个数,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1524,模态主题,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1525,umn5um,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1526,用户模态文档,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1527,心力,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1528,好友,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1529,9m,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1530,无监督学习,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1531,军事,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1532,体育,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1533,音乐,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1534,概念,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1535,图像文档,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1536,文本文档,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1537,图像数据,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1538,文本数据集合,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1539,用户个数,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1540,文档个数,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1541,数据对象,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1542,图像建模,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1543,传统文本建模,4,1
基于社交感知的跨模态检索研究_3级_13,基于社交多模态主题模型的用户兴趣建模,基于社交感知的跨模态检索研究_知识点_1544,用户兴趣建模,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1545,权重,4,5
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1546,扩展词,4,2
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1547,查询词,4,2
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1548,模态,4,2
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1549,超参数,4,2
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1550,关键词,4,2
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1551,月值,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1552,兴趣,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1553,冗余,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1554,信息,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1555,查询扩展词,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1556,兴趣词,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1557,扩展技术,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1558,wqe,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1559,查询扩展技术,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1560,图像,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1561,文本,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1562,权重因子,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1563,用户兴趣模型,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1564,queryexpansion,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1565,查询扩展,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1566,检索结果,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1567,个性化,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1568,查询扩展技,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1569,兴趣模型,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1570,个性化查询,4,1
基于社交感知的跨模态检索研究_3级_14,跨模态的个性化查询扩展,基于社交感知的跨模态检索研究_知识点_1571,跨模态,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1572,社交多模态主题模型,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1573,兴趣,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1574,用户,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1575,主题模型,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1576,检索结果,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1577,个性化,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1578,查询扩展技术,4,1
基于社交感知的跨模态检索研究_2级_14,基于用户兴趣建模的个性化跨模态检索,基于社交感知的跨模态检索研究_知识点_1579,个性化跨模态检索,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1580,多模态文档,4,4
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1581,图像,4,4
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1582,数据集,4,3
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1583,文本,4,2
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1584,扩展词,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1585,迭代次数,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1586,参数,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1587,过拟合,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1588,主题模型,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1589,sift特征,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1590,图像特征,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1591,标签特征,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1592,文本特征,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1593,特征,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1594,词袋,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1595,络链接,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1596,社交链接,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1597,实验数据,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1598,多模态个数,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1599,变量,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1600,好友,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1601,用户,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1602,文本数据,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1603,api接口,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1604,多模态数据,4,1
基于社交感知的跨模态检索研究_3级_15,实验设置,基于社交感知的跨模态检索研究_知识点_1605,社交媒体,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1606,模态,4,4
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1607,用户,4,4
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1608,模态数据,4,3
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1609,图像,4,3
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1610,查询,4,3
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1611,社交媒体,4,3
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1612,跨模态检索,4,3
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1613,个数,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1614,评价,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1615,多模态主题,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1616,多模态主题模型,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1617,lda,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1618,主题模型,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1619,评价指标,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1620,兴趣,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1621,检索结果,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1622,文本,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1623,用户数据,4,2
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1624,测试数据,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1625,索集合,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1626,表达式,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1627,信息检索,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1628,测试集,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1629,检索性能,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1630,增强模型,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1631,社交关系,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1632,social-mmlda,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1633,社交多模态主题模型,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1634,跨模态主题模型网,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1635,主题分布,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1636,mmmr,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1637,兴趣分布,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1638,多模态,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1639,多模态数据,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1640,单模态,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1641,狄利克雷分布模型网,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1642,非个性化结果,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1643,查询结,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1644,个性化结果,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1645,个性化建模,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1646,跨模态检索结果,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1647,personalized,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1648,非个性化,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1649,top,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1650,性能,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1651,相关性,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1652,poisson分布,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1653,服从参数,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1654,查询词,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1655,表词,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1656,序号,4,1
基于社交感知的跨模态检索研究_3级_16,评估方法,基于社交感知的跨模态检索研究_知识点_1657,文档,4,1
