parent_url,parent_name,this_url,name,level,word_frequency
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1344,干扰链路,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1345,用户地球站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1346,发射功率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1347,单链路,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1348,卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1349,gso弧段,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1350,ngso卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_5,NGSO系统对GSO系统的上行干扰4,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1351,发射天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1352,接收机,4,12
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1353,干扰源,4,9
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1354,波束,4,6
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1355,gso系统,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1356,发射机,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1357,通信质量,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1358,干扰,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1359,卫星系统,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1360,自由空间路径损耗,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1361,干扰源波束,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1362,参数,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1363,ngso系统,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1364,发射功率,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1365,集总干扰,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1366,载波功率,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1367,有用信号,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1368,干扰功率,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1369,噪声,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1370,噪声功率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1371,集总干扰功率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1372,波束干扰功率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1373,zr,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1374,lpn,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1375,lpg,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1376,同频带宽,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1377,分贝值,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1378,玻尔兹曼常数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1379,噪声温度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1380,mhz,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1381,中心频率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1382,链路长度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1383,机天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1384,接收,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1385,波束信号,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1386,dg,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1387,增益,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1388,发射天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1389,离发射机,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1390,接收载波,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1391,接收增益,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1392,发射载波,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1393,发射载波增益,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1394,苗炉,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1395,发射载波功率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1396,pct,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1397,波束序号,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1398,干扰源序号,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1399,系统参数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1400,干扰判决门限,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1401,通信频率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1402,链路夹角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1403,下行链路,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1404,上行,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1405,增益滚降,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1406,指向,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1407,可调向波束,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1408,固定波束,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1409,干扰接收机,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1410,通信链路,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1411,总干扰场景,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1412,多干扰源,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1413,通信,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1414,量化ngso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1415,ckn,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1416,量化指标,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1417,干扰减缓技术,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1418,时间,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1419,链路,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1420,信息,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1421,有害干扰时间,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1422,有害干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1423,系统噪声,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1424,itu-r,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1425,干扰评价,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_8,干扰评价指标与计算,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1426,干扰评价指标,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1427,gso卫星,4,10
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1428,ngso地球站,4,9
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1429,地球站,4,7
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1430,天线,4,5
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1431,ngso,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1432,仰角,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1433,方位角,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1434,分隔角,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1435,干扰,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1436,gso,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1437,卫星,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1438,接收干扰,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1439,发射功率,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1440,符号,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1441,地球站天线,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1442,lpn,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1443,gr口磁,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1444,pit,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1445,增益,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1446,接收增益,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1447,gso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1448,集总干扰噪声比,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1449,卫星系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1450,集总,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1451,阈值,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1452,卫星操作者,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1453,信号衰减,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1454,链路长度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1455,长度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1456,干扰链路,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1457,纬度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1458,保护,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1459,功率,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1460,经度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1461,衰减,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1462,干扰信号,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1463,距离,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1464,夹角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1465,单链路干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1466,当前卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1467,ngso卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1468,卫星跟踪,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1469,水平面,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1470,坐标,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1471,仰角刃,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_15,自适应分隔角策略设计,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1472,自适应分隔角策略,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1473,轨道高度,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1474,raan增量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1475,轨道倾角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1476,每轨卫星数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1477,轨道数量,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1478,参数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1479,web星座构,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1480,one,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1481,星座构型,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1482,oneweb系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1483,ngso卫星系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_20,NGSO卫星仿真参数,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1484,ngso卫星仿真参数,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1485,分隔角,4,8
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1486,地球站,4,6
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1487,i/n,4,5
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1488,gso卫星,4,5
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1489,纬度,4,5
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1490,干扰减缓,4,5
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1491,gso地球站,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1492,ngso,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1493,ngso地球站,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1494,单链路干扰阈值,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1495,分布密度,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_3级_23,干扰减缓后,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_1496,i/n阈值,4,2
