parent_url,parent_name,this_url,name,level,word_frequency
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_181,智能设备,4,5
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_182,长视频,4,4
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_183,稀疏采样,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_184,密集采样,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_185,神经网络,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_186,神经网络模型,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_187,信息,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_188,关键帧,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_189,图像数据,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_190,视频数据,4,3
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_191,采样,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_192,算法模型,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_193,分辨率,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_194,卷积神经网络,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_195,resnet,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_196,帧数,4,2
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_197,轻量型卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_198,均衡,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_199,关键帧采集,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_200,提取,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_201,动作行为信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_202,采样帧数目,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_203,视频帧采样数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_204,冗余,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_205,波峰,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_206,冗余帧,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_207,关键,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_208,差值图像,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_209,差分,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_210,算法,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_211,帧提取,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_212,帧间差分,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_213,关键帧信息,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_214,无监督,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_215,数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_216,连续图像序列,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_217,视频,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_218,采集,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_219,3d卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_220,模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_221,2d卷积神经网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_222,re,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_223,mobt,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_224,模型计算量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_225,算力,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_226,纵坐标,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_227,系数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_228,横坐标,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_229,effcinentnet,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_230,视频图像分辨率,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_231,横坐标轴,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_232,-1精度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_7,视频数据的采样策略,面向智能设备的轻量化环境感知和理解算法研究_知识点_233,top-1,4,1
