parent_url,parent_name,this_url,name,level,word_frequency
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_180,频率,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_181,回程网络,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_182,主服务基站,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_183,lte-hi,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_184,网络监听技术,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_185,小区间,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_186,室内空口同步技术,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_187,数据传输,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_188,小小区,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_189,x2接口,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_190,ue,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_191,用户平面,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_192,掉线,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_193,lte-hi小区,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_194,te-hi系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_195,传播时延,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_196,标小区,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_197,参考信号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_198,监听,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_199,信道条件,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_200,精度,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_201,同步时间,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_202,网络监测技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_203,监听源,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_204,prs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_205,定位参考信号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_206,crs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_207,公共参考信号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_208,rs参考信号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_209,无线电通信接口,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_210,室内热点,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_211,gnss,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_212,全球导航卫星系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_213,性能,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_214,接收机,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_215,同步网络,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_216,fdd系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_217,tdd,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_218,频道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_219,tdd系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_220,时延,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_221,数据,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_222,rrc信息,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_223,配置信息,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_224,lte-hi小基站,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_225,辅服务基站,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_226,平面信息,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_227,基站,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_228,rrc连接,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_229,rrc,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_230,无线资源控制,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_231,用户,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_232,切换,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_233,控制小区,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_234,控制平面,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_235,宏微小区,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_1,双连接技术,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_236,双连接技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_237,lte-hi,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_238,工作频段,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_239,频谱利用率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_240,干扰,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_241,蜂窝网络,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_242,宏蜂窝网络,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_243,信道容量,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_244,密度,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_245,lte-hi小区,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_246,覆盖,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_247,传输速率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_248,峰值吞吐量,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_249,室内信道环境,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_250,移动台移动速度,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_251,带宽,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_252,室内场景,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_253,高频谱利用率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,高传输速率及高频谱利用率,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_254,高传输速率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_255,功率损耗,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_256,体积,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_257,接入设备,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_258,lte-hi设备,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_259,系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_260,生产成本,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_261,lte-hi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_262,环境,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_263,室内热点覆盖,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_264,lie系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,较低的成本和系统开销,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_265,lte-hi系统,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_266,终端业务,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_267,行为,4,3
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_268,lte-hi系统,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_269,网络,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_270,运营商,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_271,室内空口同步技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_272,双连接技术,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_273,小区开关,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_274,络设备,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_275,回转,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_276,特性,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_277,lte-hi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,可管可控,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_278,可管可控,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_2,向后兼容,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_279,lte-hi系统,4,3
