parent_url,parent_name,this_url,name,level,word_frequency
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1193,无线信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1194,基站,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1195,移动用户,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1196,符号间干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1197,失真,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1198,时域,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1199,多径效应,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1200,移动通信系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1201,相位,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1202,散射次数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1203,介质,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1204,电波传输,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1205,折射,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1206,反射,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1207,水流,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1208,建筑物,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1209,山峰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1210,树木,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1211,电磁波,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1212,固定线路,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_3,多径传播和多径衰落,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1213,无线通信系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1214,频偏估计,4,7
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1215,s&c算法,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1216,频偏,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1217,训练符号,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1218,信号,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1219,信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1220,snr,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1221,ofdm系统,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1222,接收端,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1223,高速铁路,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1224,仿真,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1225,传输速率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1226,数据符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1227,isi,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1228,符号间干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1229,训练序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1230,码长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1231,ofdm,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1232,改进型算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1233,改进算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1234,分辨插入,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1235,数据帧,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1236,ifft,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1237,ofdm符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1238,序列帧结构,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1239,s&c,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1240,同步,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1241,导频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1242,符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1243,ml算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1244,倍子载波间隔,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1245,似然估计法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1246,算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1247,补偿,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1248,性能,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1249,移动环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1250,解调性能,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1251,ici,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1252,子载波间干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1253,正交性,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1254,频移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1255,子载波,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1256,频率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1257,干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1258,通信环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1259,时变信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1260,多普勒效应,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1261,多径效应,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1262,高铁信道,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1263,信道环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_6,高速移动通信环境特点及本文中的解决方案,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1264,高速移动通信环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1265,频偏估计算法,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1266,算法,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1267,频偏估计算,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1268,导频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1269,s&c算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1270,循环,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1271,导频序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1272,s&c,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1273,频率同步算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1274,moose,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_1级_3,OFDM系统中频偏估计算法分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1275,ofdm系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1276,信道矩阵,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1277,频偏矩阵,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1278,频率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1279,导频算法,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1280,能力,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1281,硬件设备,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1282,fft,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1283,导频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1284,高斯白噪声,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1285,还原信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1286,dmhmxm,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1287,循环前缀,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1288,接收端,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1289,频偏数,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1290,频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_12,导频算法特点分析,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1291,补偿过,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1292,导频序列,4,5
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1293,频偏估计,4,4
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1294,接收端,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1295,信号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1296,接收信号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1297,信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1298,ofdm符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1299,导频,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1300,频偏估,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1301,频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1302,相位差,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1303,原导频信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1304,捕获器,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1305,导频符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1306,无规律信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1307,高斯白噪声,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1308,频率搬移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1309,相位影响,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1310,幅度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1311,频偏乌,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1312,有用信息,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1313,fft变换,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1314,符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1315,长度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1316,频移,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1317,多普勒效应,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1318,导频子载波分布,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1319,pn序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1320,等间隔,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1321,发送符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_3级_11,算法简介,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1322,导频算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1323,带宽,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1324,lte系统,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1325,小区边缘频谱效率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1326,小区,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1327,峰值频谱效率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1328,峰值传输速率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1329,频段,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1330,频率资源,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1331,网络,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1332,下行链路,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1333,lte,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1334,性能,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1335,容量,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1336,移动通信技术,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1337,lte通信系统,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1338,运行带宽,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1339,时延,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_3,LTE通信系统概述,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_1340,平均频谱效率,4,1
