parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1973,调制,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1974,带宽,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1975,概率密度,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1976,参数空间,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1977,概率密度函数,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1978,二维广义似然比,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1979,复杂度,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1980,半盲检算法,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1981,检测接收算法,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1982,发送候选序列,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1983,干扰,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1984,功率,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1985,发送功率,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1986,小区,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1987,参考信号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1988,检测接收,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1989,误差,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1990,ar,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1991,孔冬白,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1992,广义似然比检测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1993,带入,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1994,常数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1995,分子,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1996,表达式,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1997,似然估,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1998,mj,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_1999,条件,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2000,虬尸窩,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2001,矩阵,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2002,检测算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2003,噪声方,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2004,信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2005,际通信系统,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2006,largnyn,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2007,检测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2008,曲昂,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2009,均值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2010,干扰服从,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2011,性质,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2012,随机分布函数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2013,argmax门门,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2014,上行控制信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2015,条件概率分布函数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2016,后验概率,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2017,参量,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2018,服从均值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2019,小禺,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2020,符号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2021,格式,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2022,format,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2023,编码过程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2024,编码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2025,rb,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2026,资源映射,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2027,时频资源信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2028,idft,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2029,dft,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2030,前端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2031,系统,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2032,信道模型,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2033,接收公式,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2034,广义似然,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2035,多维信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2036,多维广义,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2037,q参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2038,supmj,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2039,supp,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2040,统计量,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2041,接收信号样本,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2042,高信噪比,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2043,性能,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2044,控制信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2045,数据处,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2046,控制符号信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2047,参考信号信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2048,运算复杂度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2049,长度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2050,f扰,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2051,rbb,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2052,边缘,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2053,频率分集增益,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2054,频带,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2055,杂度,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2056,半盲检测接收算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2057,似然比,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_10,PUCCH的基于广义似然比检验的检测接收,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2058,3pucch,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2059,srs,4,5
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2060,信噪比,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2061,模块,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2062,子载波映射,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2063,srs长度,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2064,参数计算模块,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2065,流程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2066,单核dsp,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2067,srs时序,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2068,参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2069,用户链路级子帧判断,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2070,小区级srs子帧判断,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2071,srs信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2072,用户级子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2073,小区子帧判,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2074,信噪比估,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2075,子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2076,参数计算,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2077,信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2078,检测接收,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2079,dsp平,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2080,接收单核dsp,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_17,SRS检测接收单核DSP实现,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2081,3srs检测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2082,子帧,4,7
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2083,函数,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2084,参数,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2085,上行子帧,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2086,srs子帧,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2087,全局变量,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2088,srs,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2089,ycel,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2090,dicptype,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2091,小区,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2092,小区级参数,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2093,ame,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2094,cells,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2095,特殊子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2096,下行子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2097,上下行配比参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2098,返回值,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2099,cellsrs,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2100,小区级srs,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2101,ulphycelunfb结构体,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2102,srs子帧配置表,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2103,srssubconfigtable,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2104,子帧配置表,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_22,小区级子帧偏移判断及參数计算模块,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_2105,bconfig,4,1
